Date	Company Code	Company Name	Stock Price
2029-04-30	UST6KYB	The Museo de Arte de Michoacán	291.93
2029-05-31	UST6KYB	The Museo de Arte de Michoacán	290.52
2029-06-30	UST6KYB	The Museo de Arte de Michoacán	286.83
2029-07-31	UST6KYB	The Museo de Arte de Michoacán	289.2
2029-08-31	UST6KYB	The Museo de Arte de Michoacán	286.32
2029-09-30	UST6KYB	The Museo de Arte de Michoacán	286.17
2029-10-31	UST6KYB	The Museo de Arte de Michoacán	286.07
2029-11-30	UST6KYB	The Museo de Arte de Michoacán	281.17
2029-12-31	UST6KYB	The Museo de Arte de Michoacán	275.8
2030-01-31	UST6KYB	The Museo de Arte de Michoacán	271.04
2030-02-28	UST6KYB	The Museo de Arte de Michoacán	271.32
2030-03-31	UST6KYB	The Museo de Arte de Michoacán	272.07
2030-04-30	UST6KYB	The Museo de Arte de Michoacán	269.24
2030-05-31	UST6KYB	The Museo de Arte de Michoacán	265.48
2030-06-30	UST6KYB	The Museo de Arte de Michoacán	266.8
2030-07-31	UST6KYB	The Museo de Arte de Michoacán	267.28
2030-08-31	UST6KYB	The Museo de Arte de Michoacán	259.63
2030-09-30	UST6KYB	The Museo de Arte de Michoacán	263.36
2030-10-31	UST6KYB	The Museo de Arte de Michoacán	264.0
2030-11-30	UST6KYB	The Museo de Arte de Michoacán	263.43
2030-12-31	UST6KYB	The Museo de Arte de Michoacán	262.7
