Date	Company Code	Company Name	Stock Price
2025-06-30	US4LCM6	The Museo Nacional de Bellas Artes	230.17
2025-07-31	US4LCM6	The Museo Nacional de Bellas Artes	227.58
2025-08-31	US4LCM6	The Museo Nacional de Bellas Artes	230.23
2025-09-30	US4LCM6	The Museo Nacional de Bellas Artes	225.16
2025-10-31	US4LCM6	The Museo Nacional de Bellas Artes	226.34
2025-11-30	US4LCM6	The Museo Nacional de Bellas Artes	221.85
2025-12-31	US4LCM6	The Museo Nacional de Bellas Artes	220.7
2026-01-31	US4LCM6	The Museo Nacional de Bellas Artes	219.0
2026-02-28	US4LCM6	The Museo Nacional de Bellas Artes	220.36
2026-03-31	US4LCM6	The Museo Nacional de Bellas Artes	229.25
2026-04-30	US4LCM6	The Museo Nacional de Bellas Artes	228.72
2026-05-31	US4LCM6	The Museo Nacional de Bellas Artes	224.28
2026-06-30	US4LCM6	The Museo Nacional de Bellas Artes	219.42
2026-07-31	US4LCM6	The Museo Nacional de Bellas Artes	217.77
2026-08-31	US4LCM6	The Museo Nacional de Bellas Artes	216.46
2026-09-30	US4LCM6	The Museo Nacional de Bellas Artes	210.14
2026-10-31	US4LCM6	The Museo Nacional de Bellas Artes	207.76
2026-11-30	US4LCM6	The Museo Nacional de Bellas Artes	201.3
2026-12-31	US4LCM6	The Museo Nacional de Bellas Artes	200.11
2027-01-31	US4LCM6	The Museo Nacional de Bellas Artes	206.51
2027-02-28	US4LCM6	The Museo Nacional de Bellas Artes	205.42
2027-03-31	US4LCM6	The Museo Nacional de Bellas Artes	210.17
2027-04-30	US4LCM6	The Museo Nacional de Bellas Artes	206.44
2027-05-31	US4LCM6	The Museo Nacional de Bellas Artes	205.64
2027-06-30	US4LCM6	The Museo Nacional de Bellas Artes	204.58
2027-07-31	US4LCM6	The Museo Nacional de Bellas Artes	200.15
2027-08-31	US4LCM6	The Museo Nacional de Bellas Artes	204.56
2027-09-30	US4LCM6	The Museo Nacional de Bellas Artes	203.8
2027-10-31	US4LCM6	The Museo Nacional de Bellas Artes	211.57
2027-11-30	US4LCM6	The Museo Nacional de Bellas Artes	211.63
2027-12-31	US4LCM6	The Museo Nacional de Bellas Artes	214.04
2028-01-31	US4LCM6	The Museo Nacional de Bellas Artes	217.52
2028-02-29	US4LCM6	The Museo Nacional de Bellas Artes	214.91
2028-03-31	US4LCM6	The Museo Nacional de Bellas Artes	213.42
2028-04-30	US4LCM6	The Museo Nacional de Bellas Artes	208.07
2028-05-31	US4LCM6	The Museo Nacional de Bellas Artes	211.78
2028-06-30	US4LCM6	The Museo Nacional de Bellas Artes	211.84
2028-07-31	US4LCM6	The Museo Nacional de Bellas Artes	206.67
2028-08-31	US4LCM6	The Museo Nacional de Bellas Artes	206.23
2028-09-30	US4LCM6	The Museo Nacional de Bellas Artes	212.49
2028-10-31	US4LCM6	The Museo Nacional de Bellas Artes	219.5
2028-11-30	US4LCM6	The Museo Nacional de Bellas Artes	220.06
2028-12-31	US4LCM6	The Museo Nacional de Bellas Artes	222.95
2029-01-31	US4LCM6	The Museo Nacional de Bellas Artes	220.51
2029-02-28	US4LCM6	The Museo Nacional de Bellas Artes	221.63
2029-03-31	US4LCM6	The Museo Nacional de Bellas Artes	222.65
2029-04-30	US4LCM6	The Museo Nacional de Bellas Artes	223.02
2029-05-31	US4LCM6	The Museo Nacional de Bellas Artes	225.51
2029-06-30	US4LCM6	The Museo Nacional de Bellas Artes	224.11
2029-07-31	US4LCM6	The Museo Nacional de Bellas Artes	229.32
2029-08-31	US4LCM6	The Museo Nacional de Bellas Artes	230.84
2029-09-30	US4LCM6	The Museo Nacional de Bellas Artes	230.54
2029-10-31	US4LCM6	The Museo Nacional de Bellas Artes	221.38
2029-11-30	US4LCM6	The Museo Nacional de Bellas Artes	219.46
2029-12-31	US4LCM6	The Museo Nacional de Bellas Artes	213.57
2030-01-31	US4LCM6	The Museo Nacional de Bellas Artes	220.59
2030-02-28	US4LCM6	The Museo Nacional de Bellas Artes	218.2
2030-03-31	US4LCM6	The Museo Nacional de Bellas Artes	217.37
2030-04-30	US4LCM6	The Museo Nacional de Bellas Artes	219.05
2030-05-31	US4LCM6	The Museo Nacional de Bellas Artes	216.75
2030-06-30	US4LCM6	The Museo Nacional de Bellas Artes	218.11
2030-07-31	US4LCM6	The Museo Nacional de Bellas Artes	215.72
2030-08-31	US4LCM6	The Museo Nacional de Bellas Artes	212.17
2030-09-30	US4LCM6	The Museo Nacional de Bellas Artes	217.16
2030-10-31	US4LCM6	The Museo Nacional de Bellas Artes	210.32
2030-11-30	US4LCM6	The Museo Nacional de Bellas Artes	210.08
2030-12-31	US4LCM6	The Museo Nacional de Bellas Artes	218.49
