Date	Company Code	Company Name	Stock Price
2025-05-31	USWBUER	The Museo de Arte de San Luis Potosí	127.43
2025-06-30	USWBUER	The Museo de Arte de San Luis Potosí	130.33
2025-07-31	USWBUER	The Museo de Arte de San Luis Potosí	129.95
2025-08-31	USWBUER	The Museo de Arte de San Luis Potosí	134.36
2025-09-30	USWBUER	The Museo de Arte de San Luis Potosí	130.12
2025-10-31	USWBUER	The Museo de Arte de San Luis Potosí	129.49
2025-11-30	USWBUER	The Museo de Arte de San Luis Potosí	131.4
2025-12-31	USWBUER	The Museo de Arte de San Luis Potosí	132.85
2026-01-31	USWBUER	The Museo de Arte de San Luis Potosí	126.21
2026-02-28	USWBUER	The Museo de Arte de San Luis Potosí	121.05
2026-03-31	USWBUER	The Museo de Arte de San Luis Potosí	121.21
2026-04-30	USWBUER	The Museo de Arte de San Luis Potosí	126.9
2026-05-31	USWBUER	The Museo de Arte de San Luis Potosí	130.02
2026-06-30	USWBUER	The Museo de Arte de San Luis Potosí	124.09
2026-07-31	USWBUER	The Museo de Arte de San Luis Potosí	120.97
2026-08-31	USWBUER	The Museo de Arte de San Luis Potosí	124.82
2026-09-30	USWBUER	The Museo de Arte de San Luis Potosí	126.16
2026-10-31	USWBUER	The Museo de Arte de San Luis Potosí	123.11
2026-11-30	USWBUER	The Museo de Arte de San Luis Potosí	125.73
2026-12-31	USWBUER	The Museo de Arte de San Luis Potosí	124.38
2027-01-31	USWBUER	The Museo de Arte de San Luis Potosí	121.39
2027-02-28	USWBUER	The Museo de Arte de San Luis Potosí	125.65
2027-03-31	USWBUER	The Museo de Arte de San Luis Potosí	123.5
2027-04-30	USWBUER	The Museo de Arte de San Luis Potosí	127.12
2027-05-31	USWBUER	The Museo de Arte de San Luis Potosí	126.84
2027-06-30	USWBUER	The Museo de Arte de San Luis Potosí	132.8
2027-07-31	USWBUER	The Museo de Arte de San Luis Potosí	137.2
2027-08-31	USWBUER	The Museo de Arte de San Luis Potosí	144.98
2027-09-30	USWBUER	The Museo de Arte de San Luis Potosí	147.73
2027-10-31	USWBUER	The Museo de Arte de San Luis Potosí	144.66
2027-11-30	USWBUER	The Museo de Arte de San Luis Potosí	148.23
2027-12-31	USWBUER	The Museo de Arte de San Luis Potosí	147.79
2028-01-31	USWBUER	The Museo de Arte de San Luis Potosí	150.23
2028-02-29	USWBUER	The Museo de Arte de San Luis Potosí	146.38
2028-03-31	USWBUER	The Museo de Arte de San Luis Potosí	144.87
2028-04-30	USWBUER	The Museo de Arte de San Luis Potosí	143.06
2028-05-31	USWBUER	The Museo de Arte de San Luis Potosí	140.12
2028-06-30	USWBUER	The Museo de Arte de San Luis Potosí	142.11
2028-07-31	USWBUER	The Museo de Arte de San Luis Potosí	135.78
2028-08-31	USWBUER	The Museo de Arte de San Luis Potosí	133.18
2028-09-30	USWBUER	The Museo de Arte de San Luis Potosí	133.87
2028-10-31	USWBUER	The Museo de Arte de San Luis Potosí	133.28
2028-11-30	USWBUER	The Museo de Arte de San Luis Potosí	129.03
2028-12-31	USWBUER	The Museo de Arte de San Luis Potosí	131.4
2029-01-31	USWBUER	The Museo de Arte de San Luis Potosí	133.66
2029-02-28	USWBUER	The Museo de Arte de San Luis Potosí	136.79
2029-03-31	USWBUER	The Museo de Arte de San Luis Potosí	134.19
2029-04-30	USWBUER	The Museo de Arte de San Luis Potosí	142.36
2029-05-31	USWBUER	The Museo de Arte de San Luis Potosí	147.39
2029-06-30	USWBUER	The Museo de Arte de San Luis Potosí	143.19
2029-07-31	USWBUER	The Museo de Arte de San Luis Potosí	147.57
2029-08-31	USWBUER	The Museo de Arte de San Luis Potosí	154.2
2029-09-30	USWBUER	The Museo de Arte de San Luis Potosí	152.07
2029-10-31	USWBUER	The Museo de Arte de San Luis Potosí	153.81
2029-11-30	USWBUER	The Museo de Arte de San Luis Potosí	152.23
2029-12-31	USWBUER	The Museo de Arte de San Luis Potosí	151.39
2030-01-31	USWBUER	The Museo de Arte de San Luis Potosí	156.28
2030-02-28	USWBUER	The Museo de Arte de San Luis Potosí	158.28
2030-03-31	USWBUER	The Museo de Arte de San Luis Potosí	158.71
2030-04-30	USWBUER	The Museo de Arte de San Luis Potosí	166.79
2030-05-31	USWBUER	The Museo de Arte de San Luis Potosí	166.76
2030-06-30	USWBUER	The Museo de Arte de San Luis Potosí	173.84
2030-07-31	USWBUER	The Museo de Arte de San Luis Potosí	168.68
2030-08-31	USWBUER	The Museo de Arte de San Luis Potosí	166.22
2030-09-30	USWBUER	The Museo de Arte de San Luis Potosí	168.53
2030-10-31	USWBUER	The Museo de Arte de San Luis Potosí	173.74
2030-11-30	USWBUER	The Museo de Arte de San Luis Potosí	170.02
2030-12-31	USWBUER	The Museo de Arte de San Luis Potosí	171.33
