Date	Company Code	Company Name	Stock Price
2023-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	313.57
2023-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	315.52
2023-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	320.87
2023-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	313.45
2023-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	310.71
2024-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	310.19
2024-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	306.78
2024-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	308.56
2024-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	308.31
2024-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	307.83
2024-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	304.63
2024-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	301.34
2024-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	296.81
2024-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	291.22
2024-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	289.29
2024-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	291.78
2024-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	286.2
2025-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	286.59
2025-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	291.82
2025-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	292.23
2025-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	289.59
2025-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	291.76
2025-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	293.11
2025-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	301.12
2025-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	298.6
2025-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	293.34
2025-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	290.34
2025-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	289.89
2025-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	295.83
2026-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	296.09
2026-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	298.37
2026-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	294.64
2026-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	297.06
2026-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	296.18
2026-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	304.13
2026-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	308.98
2026-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	312.96
2026-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	315.57
2026-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	310.66
2026-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	311.03
2026-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	316.4
2027-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	319.69
2027-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	321.93
2027-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	322.43
2027-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	329.36
2027-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	325.91
2027-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	326.44
2027-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	324.93
2027-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	324.69
2027-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	319.16
2027-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	322.39
2027-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	324.75
2027-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	327.84
2028-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	330.76
2028-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	337.39
2028-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	332.25
2028-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	331.46
2028-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	334.45
2028-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	328.33
2028-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	331.84
2028-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	334.64
2028-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	332.72
2028-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	332.06
2028-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	333.91
2028-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	334.82
2029-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	335.03
2029-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	330.67
2029-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	333.52
2029-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	339.92
2029-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	342.93
2029-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	350.7
2029-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	349.51
2029-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	351.6
2029-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	358.79
2029-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	362.48
2029-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	364.52
2029-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	365.39
2030-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	367.62
2030-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	369.41
2030-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	369.49
2030-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	372.49
2030-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	374.37
2030-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	378.41
2030-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	384.91
2030-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	381.89
2030-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	381.67
2030-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	382.65
2030-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	385.78
2030-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	381.48
