Date	Company Code	Company Name	Stock Price
2021-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	113.96
2021-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	120.06
2021-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.93
2021-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	124.99
2021-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	127.22
2022-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	126.89
2022-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	123.01
2022-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.5
2022-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	120.56
2022-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	115.78
2022-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	112.08
2022-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	116.68
2022-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	120.89
2022-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	119.96
2022-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	114.54
2022-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	115.11
2022-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	111.5
2023-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	112.56
2023-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	111.79
2023-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	109.77
2023-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	110.63
2023-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.0
2023-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	112.36
2023-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	111.76
2023-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.86
2023-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	117.21
2023-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.75
2023-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	123.28
2023-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	122.4
2024-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	122.15
2024-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	118.31
2024-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	115.02
2024-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	114.69
2024-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.34
2024-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	121.76
2024-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	120.8
2024-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	125.08
2024-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	123.89
2024-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	118.53
2024-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	115.35
2024-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	122.99
2025-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	125.71
2025-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	125.07
2025-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	130.64
2025-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	129.64
2025-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.65
2025-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	132.25
2025-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	130.27
2025-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	132.31
2025-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	127.86
2025-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	126.23
2025-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	130.28
2025-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	131.8
2026-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	131.75
2026-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	136.14
2026-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	133.79
2026-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	136.55
2026-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.83
2026-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	135.11
2026-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	136.31
2026-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	133.28
2026-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	137.51
2026-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	140.89
2026-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	141.73
2026-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	139.11
2027-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.51
2027-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	134.82
2027-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	144.04
2027-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	148.11
2027-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	149.52
2027-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	150.81
2027-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	156.5
2027-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	161.05
2027-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	161.95
2027-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	162.59
2027-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	161.38
2027-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	164.89
2028-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	158.23
2028-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	159.62
2028-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	156.6
2028-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	156.61
2028-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	149.88
2028-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	147.93
2028-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	150.82
2028-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	145.56
2028-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	146.41
2028-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	145.89
2028-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	138.02
2028-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	142.02
2029-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	139.85
2029-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	144.62
2029-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	148.71
2029-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	156.41
2029-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	156.03
2029-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	157.65
2029-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	162.03
2029-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	157.4
2029-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	153.33
2029-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	154.64
2029-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	151.31
2029-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	149.12
2030-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	142.12
2030-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	143.01
2030-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	144.11
2030-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	145.11
2030-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	151.87
2030-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	159.78
2030-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	157.01
2030-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	156.79
2030-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	157.5
2030-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	162.42
2030-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	165.6
2030-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	166.62
