Date	Company Code	Company Name	Stock Price
2023-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	229.67
2023-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	229.14
2023-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	228.88
2023-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	231.11
2023-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	234.99
2023-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	234.43
2024-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	233.81
2024-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	233.43
2024-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	231.37
2024-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	239.12
2024-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	244.2
2024-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	242.74
2024-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	244.08
2024-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	235.02
2024-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	236.17
2024-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	232.0
2024-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	236.62
2024-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	236.2
2025-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	237.38
2025-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	243.13
2025-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	241.5
2025-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	238.83
2025-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	238.19
2025-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	239.66
2025-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	233.11
2025-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	233.97
2025-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	238.25
2025-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	238.33
2025-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	244.68
2025-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	245.79
2026-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	245.81
2026-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	253.55
2026-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	248.06
2026-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	245.82
2026-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	249.91
2026-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	247.23
2026-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	241.83
2026-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	247.95
2026-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	250.35
2026-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	247.49
2026-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	252.59
2026-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	252.4
2027-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	257.93
2027-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	259.71
2027-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	254.02
2027-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	253.6
2027-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	252.4
2027-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	253.71
2027-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	252.87
2027-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	247.54
2027-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	248.16
2027-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	257.52
2027-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	254.59
2027-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	255.21
2028-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	249.18
2028-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	244.23
2028-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	247.25
2028-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	246.76
2028-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	248.51
2028-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	251.89
2028-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	248.31
2028-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	247.8
2028-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	253.52
2028-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	255.64
2028-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	259.8
2028-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	257.77
2029-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	264.06
2029-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	261.7
2029-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	253.2
2029-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	258.75
2029-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	262.4
2029-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	262.62
2029-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	264.1
2029-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	269.05
2029-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	271.37
2029-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	275.81
2029-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	276.68
2029-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	275.46
2030-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	276.98
2030-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	276.11
2030-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	271.56
2030-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	270.7
2030-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	263.74
2030-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	262.85
2030-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	261.9
2030-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	266.0
2030-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	271.42
2030-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	270.18
2030-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	269.96
2030-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	275.92
