Date	Company Code	Company Name	Stock Price
2013-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.68
2013-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	110.83
2013-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.6
2013-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.25
2013-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.56
2013-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.19
2013-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.39
2013-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	133.66
2013-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.73
2013-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	124.57
2013-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.78
2014-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.3
2014-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.1
2014-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.81
2014-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.77
2014-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.53
2014-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	132.25
2014-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	134.87
2014-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.45
2014-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	134.87
2014-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	133.88
2014-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	130.56
2014-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.35
2015-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.7
2015-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.65
2015-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.47
2015-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.05
2015-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	122.11
2015-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	121.54
2015-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.74
2015-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.18
2015-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.38
2015-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.51
2015-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.63
2015-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.03
2016-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	131.46
2016-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.63
2016-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	134.4
2016-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	141.59
2016-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	137.8
2016-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.86
2016-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	139.06
2016-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	135.44
2016-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	130.63
2016-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.29
2016-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	134.71
2016-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	135.31
2017-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.94
2017-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	139.63
2017-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	133.39
2017-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	131.89
2017-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	138.25
2017-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	142.99
2017-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	143.97
2017-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	143.78
2017-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	144.08
2017-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	142.15
2017-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.09
2017-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	141.37
2018-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	137.08
2018-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	138.38
2018-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	137.94
2018-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	133.55
2018-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	134.06
2018-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	133.48
2018-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.91
2018-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	127.39
2018-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	121.86
2018-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.21
2018-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.65
2018-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.65
2019-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.69
2019-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	124.97
2019-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.33
2019-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.56
2019-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	121.43
2019-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.5
2019-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.07
2019-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.77
2019-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.52
2019-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	110.58
2019-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.56
2019-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.95
2020-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	111.54
2020-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.81
2020-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	110.82
2020-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.08
2020-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.72
2020-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.01
2020-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.78
2020-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.96
2020-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.76
2020-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.79
2020-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.9
2020-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.05
2021-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.83
2021-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.1
2021-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.07
2021-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.14
2021-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.99
2021-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.07
2021-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.82
2021-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.86
2021-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.56
2021-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.91
2021-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.41
2021-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.6
2022-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.82
2022-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	100.54
2022-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.51
2022-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.61
2022-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.45
2022-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.47
2022-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.42
2022-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.13
2022-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.02
2022-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.33
2022-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.5
2022-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.49
2023-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.27
2023-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.6
2023-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.41
2023-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.67
2023-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	72.18
2023-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.42
2023-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.39
2023-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.66
2023-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	70.57
2023-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	70.0
2023-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	63.04
2023-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	62.27
2024-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	62.17
2024-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	66.19
2024-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.11
2024-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.62
2024-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	67.29
2024-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	67.66
2024-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	62.34
2024-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	66.89
2024-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	61.11
2024-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	62.90694044038639
2024-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	64.59
2024-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	66.93
2025-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	65.59
2025-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.5
2025-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	69.94
2025-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	67.09
2025-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	66.83
2025-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	63.17
2025-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	61.96
2025-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	70.83
2025-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.13
2025-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.01
2025-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	75.26
2025-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.42
2026-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	70.33
2026-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	69.6
2026-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.91
2026-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	64.16
2026-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	67.98
2026-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	66.16
2026-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	67.6
2026-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	72.96
2026-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	70.84
2026-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	74.6
2026-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	75.0
2026-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.87
2027-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.53
2027-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	72.07
2027-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.23
2027-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.42
2027-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	79.33
2027-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.38
2027-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	79.81
2027-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.68
2027-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	70.23
2027-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.22
2027-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.68
2027-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.63
2028-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.8
2028-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.87
2028-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.29
2028-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.8
2028-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.39
2028-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.34
2028-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.32
2028-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.63
2028-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.78
2028-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.78
2028-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.24
2028-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.09
2029-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.4
2029-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.02
2029-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.4
2029-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.52
2029-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.49
2029-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.87
2029-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	85.1
2029-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	85.73
2029-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.71
2029-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.21
2029-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.26
2029-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.24
2030-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.33
2030-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.47
2030-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	75.13
2030-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.72
2030-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	79.37
2030-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	79.3
2030-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	75.36
2030-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	73.29
2030-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	67.28
2030-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	68.28
2030-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	68.12
2030-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	68.42
