Date	Company Code	Company Name	Stock Price
2029-06-30	USYLIKR	Goldman Sachs Group Inc.	141.26
2029-07-31	USYLIKR	Goldman Sachs Group Inc.	140.4
2029-08-31	USYLIKR	Goldman Sachs Group Inc.	138.05
2029-09-30	USYLIKR	Goldman Sachs Group Inc.	134.5
2029-10-31	USYLIKR	Goldman Sachs Group Inc.	132.95
2029-11-30	USYLIKR	Goldman Sachs Group Inc.	129.28
2029-12-31	USYLIKR	Goldman Sachs Group Inc.	133.64
2030-01-31	USYLIKR	Goldman Sachs Group Inc.	128.59
2030-02-28	USYLIKR	Goldman Sachs Group Inc.	127.28
2030-03-31	USYLIKR	Goldman Sachs Group Inc.	130.6
2030-04-30	USYLIKR	Goldman Sachs Group Inc.	136.69
2030-05-31	USYLIKR	Goldman Sachs Group Inc.	136.97
2030-06-30	USYLIKR	Goldman Sachs Group Inc.	141.44
2030-07-31	USYLIKR	Goldman Sachs Group Inc.	143.21
2030-08-31	USYLIKR	Goldman Sachs Group Inc.	139.81
2030-09-30	USYLIKR	Goldman Sachs Group Inc.	134.01
2030-10-31	USYLIKR	Goldman Sachs Group Inc.	134.05
2030-11-30	USYLIKR	Goldman Sachs Group Inc.	131.63
2030-12-31	USYLIKR	Goldman Sachs Group Inc.	131.04
