Date	Company Code	Company Name	Stock Price
2029-07-31	USAJ1N7	The Museo de Arte de Baja California	416.79
2029-08-31	USAJ1N7	The Museo de Arte de Baja California	421.18
2029-09-30	USAJ1N7	The Museo de Arte de Baja California	418.67
2029-10-31	USAJ1N7	The Museo de Arte de Baja California	422.89
2029-11-30	USAJ1N7	The Museo de Arte de Baja California	425.01
2029-12-31	USAJ1N7	The Museo de Arte de Baja California	424.06
2030-01-31	USAJ1N7	The Museo de Arte de Baja California	414.73
2030-02-28	USAJ1N7	The Museo de Arte de Baja California	415.45
2030-03-31	USAJ1N7	The Museo de Arte de Baja California	420.31
2030-04-30	USAJ1N7	The Museo de Arte de Baja California	417.4
2030-05-31	USAJ1N7	The Museo de Arte de Baja California	415.96
2030-06-30	USAJ1N7	The Museo de Arte de Baja California	414.17
2030-07-31	USAJ1N7	The Museo de Arte de Baja California	411.36
2030-08-31	USAJ1N7	The Museo de Arte de Baja California	412.05
2030-09-30	USAJ1N7	The Museo de Arte de Baja California	410.97
2030-10-31	USAJ1N7	The Museo de Arte de Baja California	414.7
2030-11-30	USAJ1N7	The Museo de Arte de Baja California	420.67
2030-12-31	USAJ1N7	The Museo de Arte de Baja California	423.1
