Date	Company Code	Company Name	Stock Price
2025-06-30	US2HHOB	The Museo de Arte de Tlaxcala	185.29
2025-07-31	US2HHOB	The Museo de Arte de Tlaxcala	185.28
2025-08-31	US2HHOB	The Museo de Arte de Tlaxcala	183.47
2025-09-30	US2HHOB	The Museo de Arte de Tlaxcala	178.82
2025-10-31	US2HHOB	The Museo de Arte de Tlaxcala	181.62
2025-11-30	US2HHOB	The Museo de Arte de Tlaxcala	181.08
2025-12-31	US2HHOB	The Museo de Arte de Tlaxcala	176.67
2026-01-31	US2HHOB	The Museo de Arte de Tlaxcala	175.78
2026-02-28	US2HHOB	The Museo de Arte de Tlaxcala	174.67
2026-03-31	US2HHOB	The Museo de Arte de Tlaxcala	175.56
2026-04-30	US2HHOB	The Museo de Arte de Tlaxcala	176.68
2026-05-31	US2HHOB	The Museo de Arte de Tlaxcala	185.06
2026-06-30	US2HHOB	The Museo de Arte de Tlaxcala	186.2
2026-07-31	US2HHOB	The Museo de Arte de Tlaxcala	184.1
2026-08-31	US2HHOB	The Museo de Arte de Tlaxcala	188.09
2026-09-30	US2HHOB	The Museo de Arte de Tlaxcala	181.07
2026-10-31	US2HHOB	The Museo de Arte de Tlaxcala	179.28
2026-11-30	US2HHOB	The Museo de Arte de Tlaxcala	171.24
2026-12-31	US2HHOB	The Museo de Arte de Tlaxcala	174.61
2027-01-31	US2HHOB	The Museo de Arte de Tlaxcala	171.44
2027-02-28	US2HHOB	The Museo de Arte de Tlaxcala	171.03
2027-03-31	US2HHOB	The Museo de Arte de Tlaxcala	175.81
2027-04-30	US2HHOB	The Museo de Arte de Tlaxcala	176.25
2027-05-31	US2HHOB	The Museo de Arte de Tlaxcala	172.3
2027-06-30	US2HHOB	The Museo de Arte de Tlaxcala	169.11
2027-07-31	US2HHOB	The Museo de Arte de Tlaxcala	160.34
2027-08-31	US2HHOB	The Museo de Arte de Tlaxcala	163.47
2027-09-30	US2HHOB	The Museo de Arte de Tlaxcala	155.66
2027-10-31	US2HHOB	The Museo de Arte de Tlaxcala	151.0
2027-11-30	US2HHOB	The Museo de Arte de Tlaxcala	143.09
2027-12-31	US2HHOB	The Museo de Arte de Tlaxcala	143.09
2028-01-31	US2HHOB	The Museo de Arte de Tlaxcala	141.93
2028-02-29	US2HHOB	The Museo de Arte de Tlaxcala	148.05
2028-03-31	US2HHOB	The Museo de Arte de Tlaxcala	155.07
2028-04-30	US2HHOB	The Museo de Arte de Tlaxcala	150.42
2028-05-31	US2HHOB	The Museo de Arte de Tlaxcala	152.44
2028-06-30	US2HHOB	The Museo de Arte de Tlaxcala	153.86
2028-07-31	US2HHOB	The Museo de Arte de Tlaxcala	151.75
2028-08-31	US2HHOB	The Museo de Arte de Tlaxcala	153.05
2028-09-30	US2HHOB	The Museo de Arte de Tlaxcala	154.8
2028-10-31	US2HHOB	The Museo de Arte de Tlaxcala	152.0
2028-11-30	US2HHOB	The Museo de Arte de Tlaxcala	150.45
2028-12-31	US2HHOB	The Museo de Arte de Tlaxcala	156.05
2029-01-31	US2HHOB	The Museo de Arte de Tlaxcala	153.11
2029-02-28	US2HHOB	The Museo de Arte de Tlaxcala	158.29
2029-03-31	US2HHOB	The Museo de Arte de Tlaxcala	156.92
2029-04-30	US2HHOB	The Museo de Arte de Tlaxcala	155.48
2029-05-31	US2HHOB	The Museo de Arte de Tlaxcala	157.62
2029-06-30	US2HHOB	The Museo de Arte de Tlaxcala	159.32
2029-07-31	US2HHOB	The Museo de Arte de Tlaxcala	160.75
2029-08-31	US2HHOB	The Museo de Arte de Tlaxcala	159.41
2029-09-30	US2HHOB	The Museo de Arte de Tlaxcala	163.38
2029-10-31	US2HHOB	The Museo de Arte de Tlaxcala	158.93
2029-11-30	US2HHOB	The Museo de Arte de Tlaxcala	159.99
2029-12-31	US2HHOB	The Museo de Arte de Tlaxcala	159.27
2030-01-31	US2HHOB	The Museo de Arte de Tlaxcala	158.42
2030-02-28	US2HHOB	The Museo de Arte de Tlaxcala	157.63
2030-03-31	US2HHOB	The Museo de Arte de Tlaxcala	151.63
2030-04-30	US2HHOB	The Museo de Arte de Tlaxcala	155.3
2030-05-31	US2HHOB	The Museo de Arte de Tlaxcala	158.44
2030-06-30	US2HHOB	The Museo de Arte de Tlaxcala	162.43
2030-07-31	US2HHOB	The Museo de Arte de Tlaxcala	164.07
2030-08-31	US2HHOB	The Museo de Arte de Tlaxcala	155.71
2030-09-30	US2HHOB	The Museo de Arte de Tlaxcala	163.0
2030-10-31	US2HHOB	The Museo de Arte de Tlaxcala	161.71
2030-11-30	US2HHOB	The Museo de Arte de Tlaxcala	165.45
2030-12-31	US2HHOB	The Museo de Arte de Tlaxcala	161.15
