Date	Company Code	Company Name	Stock Price
2029-03-31	USDGFAR	The Museo de Arte de Guerrero	76.47
2029-04-30	USDGFAR	The Museo de Arte de Guerrero	77.94
2029-05-31	USDGFAR	The Museo de Arte de Guerrero	83.35
2029-06-30	USDGFAR	The Museo de Arte de Guerrero	83.75
2029-07-31	USDGFAR	The Museo de Arte de Guerrero	83.22
2029-08-31	USDGFAR	The Museo de Arte de Guerrero	78.81
2029-09-30	USDGFAR	The Museo de Arte de Guerrero	82.71
2029-10-31	USDGFAR	The Museo de Arte de Guerrero	83.5
2029-11-30	USDGFAR	The Museo de Arte de Guerrero	79.9
2029-12-31	USDGFAR	The Museo de Arte de Guerrero	75.48
2030-01-31	USDGFAR	The Museo de Arte de Guerrero	72.43
2030-02-28	USDGFAR	The Museo de Arte de Guerrero	77.5
2030-03-31	USDGFAR	The Museo de Arte de Guerrero	72.12
2030-04-30	USDGFAR	The Museo de Arte de Guerrero	73.6
2030-05-31	USDGFAR	The Museo de Arte de Guerrero	75.42
2030-06-30	USDGFAR	The Museo de Arte de Guerrero	73.16
2030-07-31	USDGFAR	The Museo de Arte de Guerrero	76.75
2030-08-31	USDGFAR	The Museo de Arte de Guerrero	75.65
2030-09-30	USDGFAR	The Museo de Arte de Guerrero	72.88
2030-10-31	USDGFAR	The Museo de Arte de Guerrero	71.84
2030-11-30	USDGFAR	The Museo de Arte de Guerrero	78.35
2030-12-31	USDGFAR	The Museo de Arte de Guerrero	85.36
