Date	Company Code	Company Name	Stock Price
2025-06-30	USGOYKK	The Museo de Arte de Buenos Aires	188.15
2025-07-31	USGOYKK	The Museo de Arte de Buenos Aires	187.64
2025-08-31	USGOYKK	The Museo de Arte de Buenos Aires	187.63
2025-09-30	USGOYKK	The Museo de Arte de Buenos Aires	187.04
2025-10-31	USGOYKK	The Museo de Arte de Buenos Aires	191.1
2025-11-30	USGOYKK	The Museo de Arte de Buenos Aires	192.07
2025-12-31	USGOYKK	The Museo de Arte de Buenos Aires	190.47
2026-01-31	USGOYKK	The Museo de Arte de Buenos Aires	190.16
2026-02-28	USGOYKK	The Museo de Arte de Buenos Aires	183.98
2026-03-31	USGOYKK	The Museo de Arte de Buenos Aires	179.82
2026-04-30	USGOYKK	The Museo de Arte de Buenos Aires	177.43
2026-05-31	USGOYKK	The Museo de Arte de Buenos Aires	177.17
2026-06-30	USGOYKK	The Museo de Arte de Buenos Aires	185.51
2026-07-31	USGOYKK	The Museo de Arte de Buenos Aires	189.63
2026-08-31	USGOYKK	The Museo de Arte de Buenos Aires	187.84
2026-09-30	USGOYKK	The Museo de Arte de Buenos Aires	186.16
2026-10-31	USGOYKK	The Museo de Arte de Buenos Aires	183.29
2026-11-30	USGOYKK	The Museo de Arte de Buenos Aires	183.62
2026-12-31	USGOYKK	The Museo de Arte de Buenos Aires	184.2
2027-01-31	USGOYKK	The Museo de Arte de Buenos Aires	179.59
2027-02-28	USGOYKK	The Museo de Arte de Buenos Aires	177.06
2027-03-31	USGOYKK	The Museo de Arte de Buenos Aires	175.18
2027-04-30	USGOYKK	The Museo de Arte de Buenos Aires	173.78
2027-05-31	USGOYKK	The Museo de Arte de Buenos Aires	171.0
2027-06-30	USGOYKK	The Museo de Arte de Buenos Aires	165.24
2027-07-31	USGOYKK	The Museo de Arte de Buenos Aires	167.04
2027-08-31	USGOYKK	The Museo de Arte de Buenos Aires	166.26
2027-09-30	USGOYKK	The Museo de Arte de Buenos Aires	162.6
2027-10-31	USGOYKK	The Museo de Arte de Buenos Aires	167.02
2027-11-30	USGOYKK	The Museo de Arte de Buenos Aires	172.45
2027-12-31	USGOYKK	The Museo de Arte de Buenos Aires	170.29
2028-01-31	USGOYKK	The Museo de Arte de Buenos Aires	169.76
2028-02-29	USGOYKK	The Museo de Arte de Buenos Aires	165.28
2028-03-31	USGOYKK	The Museo de Arte de Buenos Aires	166.66
2028-04-30	USGOYKK	The Museo de Arte de Buenos Aires	156.93
2028-05-31	USGOYKK	The Museo de Arte de Buenos Aires	157.9
2028-06-30	USGOYKK	The Museo de Arte de Buenos Aires	157.1
2028-07-31	USGOYKK	The Museo de Arte de Buenos Aires	156.16
2028-08-31	USGOYKK	The Museo de Arte de Buenos Aires	159.64
2028-09-30	USGOYKK	The Museo de Arte de Buenos Aires	152.73
2028-10-31	USGOYKK	The Museo de Arte de Buenos Aires	147.41
2028-11-30	USGOYKK	The Museo de Arte de Buenos Aires	144.58
2028-12-31	USGOYKK	The Museo de Arte de Buenos Aires	146.14
2029-01-31	USGOYKK	The Museo de Arte de Buenos Aires	141.75
2029-02-28	USGOYKK	The Museo de Arte de Buenos Aires	132.81
2029-03-31	USGOYKK	The Museo de Arte de Buenos Aires	138.09
2029-04-30	USGOYKK	The Museo de Arte de Buenos Aires	137.87
2029-05-31	USGOYKK	The Museo de Arte de Buenos Aires	143.97
2029-06-30	USGOYKK	The Museo de Arte de Buenos Aires	138.17
2029-07-31	USGOYKK	The Museo de Arte de Buenos Aires	139.86
2029-08-31	USGOYKK	The Museo de Arte de Buenos Aires	139.89
2029-09-30	USGOYKK	The Museo de Arte de Buenos Aires	142.31
2029-10-31	USGOYKK	The Museo de Arte de Buenos Aires	140.8
2029-11-30	USGOYKK	The Museo de Arte de Buenos Aires	138.2
2029-12-31	USGOYKK	The Museo de Arte de Buenos Aires	136.28
2030-01-31	USGOYKK	The Museo de Arte de Buenos Aires	137.42
2030-02-28	USGOYKK	The Museo de Arte de Buenos Aires	138.21
2030-03-31	USGOYKK	The Museo de Arte de Buenos Aires	133.97
2030-04-30	USGOYKK	The Museo de Arte de Buenos Aires	136.59
2030-05-31	USGOYKK	The Museo de Arte de Buenos Aires	133.44
2030-06-30	USGOYKK	The Museo de Arte de Buenos Aires	130.56
2030-07-31	USGOYKK	The Museo de Arte de Buenos Aires	133.12
2030-08-31	USGOYKK	The Museo de Arte de Buenos Aires	132.49
2030-09-30	USGOYKK	The Museo de Arte de Buenos Aires	132.06
2030-10-31	USGOYKK	The Museo de Arte de Buenos Aires	136.23
2030-11-30	USGOYKK	The Museo de Arte de Buenos Aires	131.23
2030-12-31	USGOYKK	The Museo de Arte de Buenos Aires	133.66
