Date	Company Code	Company Name	Stock Price
2025-04-30	US5Q9CY	The Museo de Arte de Guanajuato	71.44
2025-05-31	US5Q9CY	The Museo de Arte de Guanajuato	72.69
2025-06-30	US5Q9CY	The Museo de Arte de Guanajuato	73.36
2025-07-31	US5Q9CY	The Museo de Arte de Guanajuato	71.38
2025-08-31	US5Q9CY	The Museo de Arte de Guanajuato	71.61
2025-09-30	US5Q9CY	The Museo de Arte de Guanajuato	65.23
2025-10-31	US5Q9CY	The Museo de Arte de Guanajuato	61.697044217282865
2025-11-30	US5Q9CY	The Museo de Arte de Guanajuato	62.35675375132829
2025-12-31	US5Q9CY	The Museo de Arte de Guanajuato	62.91007057045119
2026-01-31	US5Q9CY	The Museo de Arte de Guanajuato	60.85
2026-02-28	US5Q9CY	The Museo de Arte de Guanajuato	61.17165966302496
2026-03-31	US5Q9CY	The Museo de Arte de Guanajuato	61.32658039850546
2026-04-30	US5Q9CY	The Museo de Arte de Guanajuato	62.84
2026-05-31	US5Q9CY	The Museo de Arte de Guanajuato	63.03
2026-06-30	US5Q9CY	The Museo de Arte de Guanajuato	61.461907049625005
2026-07-31	US5Q9CY	The Museo de Arte de Guanajuato	65.07
2026-08-31	US5Q9CY	The Museo de Arte de Guanajuato	67.64
2026-09-30	US5Q9CY	The Museo de Arte de Guanajuato	64.96
2026-10-31	US5Q9CY	The Museo de Arte de Guanajuato	69.69
2026-11-30	US5Q9CY	The Museo de Arte de Guanajuato	69.07
2026-12-31	US5Q9CY	The Museo de Arte de Guanajuato	62.4
2027-01-31	US5Q9CY	The Museo de Arte de Guanajuato	69.86
2027-02-28	US5Q9CY	The Museo de Arte de Guanajuato	70.79
2027-03-31	US5Q9CY	The Museo de Arte de Guanajuato	72.34
2027-04-30	US5Q9CY	The Museo de Arte de Guanajuato	70.7
2027-05-31	US5Q9CY	The Museo de Arte de Guanajuato	68.2
2027-06-30	US5Q9CY	The Museo de Arte de Guanajuato	67.28
2027-07-31	US5Q9CY	The Museo de Arte de Guanajuato	61.95
2027-08-31	US5Q9CY	The Museo de Arte de Guanajuato	67.24
2027-09-30	US5Q9CY	The Museo de Arte de Guanajuato	63.41
2027-10-31	US5Q9CY	The Museo de Arte de Guanajuato	63.44
2027-11-30	US5Q9CY	The Museo de Arte de Guanajuato	62.23228467273526
2027-12-31	US5Q9CY	The Museo de Arte de Guanajuato	61.67
2028-01-31	US5Q9CY	The Museo de Arte de Guanajuato	67.63
2028-02-29	US5Q9CY	The Museo de Arte de Guanajuato	63.23
2028-03-31	US5Q9CY	The Museo de Arte de Guanajuato	64.9
2028-04-30	US5Q9CY	The Museo de Arte de Guanajuato	62.08
2028-05-31	US5Q9CY	The Museo de Arte de Guanajuato	60.87
2028-06-30	US5Q9CY	The Museo de Arte de Guanajuato	61.36894792375516
2028-07-31	US5Q9CY	The Museo de Arte de Guanajuato	65.5
2028-08-31	US5Q9CY	The Museo de Arte de Guanajuato	66.34
2028-09-30	US5Q9CY	The Museo de Arte de Guanajuato	64.65
2028-10-31	US5Q9CY	The Museo de Arte de Guanajuato	65.75
2028-11-30	US5Q9CY	The Museo de Arte de Guanajuato	64.69
2028-12-31	US5Q9CY	The Museo de Arte de Guanajuato	61.45
2029-01-31	US5Q9CY	The Museo de Arte de Guanajuato	64.95
2029-02-28	US5Q9CY	The Museo de Arte de Guanajuato	65.34
2029-03-31	US5Q9CY	The Museo de Arte de Guanajuato	71.03
2029-04-30	US5Q9CY	The Museo de Arte de Guanajuato	76.77
2029-05-31	US5Q9CY	The Museo de Arte de Guanajuato	80.65
2029-06-30	US5Q9CY	The Museo de Arte de Guanajuato	78.09
2029-07-31	US5Q9CY	The Museo de Arte de Guanajuato	81.36
2029-08-31	US5Q9CY	The Museo de Arte de Guanajuato	77.5
2029-09-30	US5Q9CY	The Museo de Arte de Guanajuato	77.21
2029-10-31	US5Q9CY	The Museo de Arte de Guanajuato	81.64
2029-11-30	US5Q9CY	The Museo de Arte de Guanajuato	85.63
2029-12-31	US5Q9CY	The Museo de Arte de Guanajuato	83.73
2030-01-31	US5Q9CY	The Museo de Arte de Guanajuato	86.3
2030-02-28	US5Q9CY	The Museo de Arte de Guanajuato	88.78
2030-03-31	US5Q9CY	The Museo de Arte de Guanajuato	81.59
2030-04-30	US5Q9CY	The Museo de Arte de Guanajuato	84.65
2030-05-31	US5Q9CY	The Museo de Arte de Guanajuato	80.3
2030-06-30	US5Q9CY	The Museo de Arte de Guanajuato	79.24
2030-07-31	US5Q9CY	The Museo de Arte de Guanajuato	84.14
2030-08-31	US5Q9CY	The Museo de Arte de Guanajuato	92.21
2030-09-30	US5Q9CY	The Museo de Arte de Guanajuato	93.01
2030-10-31	US5Q9CY	The Museo de Arte de Guanajuato	89.05
2030-11-30	US5Q9CY	The Museo de Arte de Guanajuato	97.07
2030-12-31	US5Q9CY	The Museo de Arte de Guanajuato	99.77
