Date	Company Code	Company Name	Stock Price
2020-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.95
2020-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.05
2020-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.77
2020-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.22
2020-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.05
2020-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.48
2020-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	152.41
2020-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	151.32
2020-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.25
2020-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.52
2020-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.53
2021-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.7
2021-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.74
2021-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.68
2021-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.92
2021-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.8
2021-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	151.76
2021-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	144.62
2021-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.84
2021-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	143.37
2021-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	138.17
2021-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	142.02
2021-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	144.39
2022-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	147.73
2022-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	142.4
2022-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	140.79
2022-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.35
2022-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	151.75
2022-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.71
2022-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.92
2022-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	159.44
2022-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.51
2022-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.44
2022-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.41
2022-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.45
2023-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.62
2023-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.93
2023-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.0
2023-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.64
2023-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.73
2023-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.91
2023-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.9
2023-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.68
2023-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.03
2023-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.59
2023-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.52
2023-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.25
2024-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.16
2024-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.48
2024-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.91
2024-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.0
2024-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.73
2024-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.13
2024-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.74
2024-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.37
2024-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.41
2024-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.07
2024-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.01
2024-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.16
2025-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	170.8
2025-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	173.6
2025-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.96
2025-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.31
2025-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.95
2025-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.05
2025-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.23
2025-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.12
2025-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.94
2025-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.36
2025-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.92
2025-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	152.74
2026-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.61
2026-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.92
2026-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.81
2026-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.08
2026-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.52
2026-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	146.14
2026-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	144.4
2026-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	151.89
2026-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.1
2026-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.99
2026-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.37
2026-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.51
2027-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.24
2027-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.88
2027-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.99
2027-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.15
2027-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.79
2027-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.54
2027-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.94
2027-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.28
2027-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.1
2027-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.53
2027-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.32
2027-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.99
2028-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.84
2028-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	159.01
2028-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.75
2028-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	159.33
2028-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.7
2028-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	151.33
2028-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	146.57
2028-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.57
2028-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	142.36
2028-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	146.19
2028-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.67
2028-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.48
2029-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.72
2029-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.39
2029-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	152.93
2029-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.16
2029-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.71
2029-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.3
2029-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.92
2029-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.65
2029-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.01
2029-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.83
2029-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.94
2029-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.34
2030-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	152.19
2030-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.43
2030-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.17
2030-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.83
2030-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.9
2030-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.32
2030-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.64
2030-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.6
2030-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.44
2030-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.63
2030-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.89
2030-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.44
