Date	Company Code	Company Name	Stock Price
2029-05-31	USREN2F	The Museo de Arte de Oaxaca	168.66
2029-06-30	USREN2F	The Museo de Arte de Oaxaca	176.6
2029-07-31	USREN2F	The Museo de Arte de Oaxaca	185.7
2029-08-31	USREN2F	The Museo de Arte de Oaxaca	186.03
2029-09-30	USREN2F	The Museo de Arte de Oaxaca	182.72
2029-10-31	USREN2F	The Museo de Arte de Oaxaca	177.08
2029-11-30	USREN2F	The Museo de Arte de Oaxaca	181.53
2029-12-31	USREN2F	The Museo de Arte de Oaxaca	174.84
2030-01-31	USREN2F	The Museo de Arte de Oaxaca	175.97
2030-02-28	USREN2F	The Museo de Arte de Oaxaca	174.26
2030-03-31	USREN2F	The Museo de Arte de Oaxaca	179.37
2030-04-30	USREN2F	The Museo de Arte de Oaxaca	178.81
2030-05-31	USREN2F	The Museo de Arte de Oaxaca	183.58
2030-06-30	USREN2F	The Museo de Arte de Oaxaca	180.79
2030-07-31	USREN2F	The Museo de Arte de Oaxaca	183.22
2030-08-31	USREN2F	The Museo de Arte de Oaxaca	174.21
2030-09-30	USREN2F	The Museo de Arte de Oaxaca	171.39
2030-10-31	USREN2F	The Museo de Arte de Oaxaca	172.95
2030-11-30	USREN2F	The Museo de Arte de Oaxaca	167.69
2030-12-31	USREN2F	The Museo de Arte de Oaxaca	167.92
