Date	Company Code	Company Name	Stock Price
2020-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	133.42
2020-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	133.28
2020-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.1
2020-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	126.62
2020-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	128.96
2020-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.58
2020-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	131.63
2020-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	132.03
2020-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.2
2020-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.78
2021-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	128.8
2021-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.99
2021-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	130.9
2021-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	134.38
2021-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	138.84
2021-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	141.37
2021-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	146.66
2021-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	145.04
2021-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	147.79
2021-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	155.36
2021-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	151.12
2021-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	152.52
2022-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	151.91
2022-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	152.99
2022-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	158.29
2022-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	152.81
2022-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	152.09
2022-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	153.6
2022-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	158.43
2022-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	151.71
2022-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	156.28
2022-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	158.73
2022-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	157.94
2022-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	159.82
2023-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	156.95
2023-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	154.4
2023-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	150.47
2023-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	145.21
2023-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	140.61
2023-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	142.79
2023-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	140.06
2023-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	132.61
2023-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.25
2023-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	133.71
2023-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	132.44
2023-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	136.38
2024-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	132.93
2024-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	135.62
2024-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	135.75
2024-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	141.89
2024-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	139.42
2024-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	141.3
2024-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	137.39
2024-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	142.48
2024-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	149.31
2024-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	156.01
2024-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	152.81
2024-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	157.81
2025-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	154.27
2025-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	152.94
2025-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	150.62
2025-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	149.63
2025-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	150.88
2025-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	153.05
2025-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	159.84
2025-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	161.33
2025-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	160.29
2025-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	162.55
2025-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	161.82
2025-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	164.23
2026-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	166.53
2026-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	171.35
2026-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	177.19
2026-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	169.96
2026-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	162.23
2026-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	163.94
2026-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	158.65
2026-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	151.03
2026-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	157.93
2026-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	160.45
2026-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	155.15
2026-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	159.15
2027-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	167.15
2027-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	164.89
2027-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	165.72
2027-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	165.34
2027-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	166.23
2027-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	165.93
2027-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	165.53
2027-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	170.07
2027-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	174.21
2027-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	176.93
2027-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	176.96
2027-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	181.67
2028-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	185.68
2028-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	192.29
2028-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	189.72
2028-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	189.59
2028-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	187.49
2028-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	189.07
2028-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	193.23
2028-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	199.66
2028-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	201.35
2028-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	207.15
2028-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	210.73
2028-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	204.55
2029-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	210.15
2029-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	211.51
2029-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	215.22
2029-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	211.7
2029-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	210.01
2029-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	209.8
2029-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	215.04
2029-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	219.47
2029-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	219.73
2029-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	220.01
2029-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	221.4
2029-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	220.61
2030-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	218.73
2030-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	221.18
2030-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	222.36
2030-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	220.19
2030-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	222.44
2030-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	221.88
2030-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	222.31
2030-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	217.03
2030-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	224.54
2030-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	225.19
2030-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	217.79
2030-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	225.45
