Date	Company Code	Company Name	Stock Price
2029-05-31	USY5VMB	The Museo de Arte de Saltillo	168.4
2029-06-30	USY5VMB	The Museo de Arte de Saltillo	173.81
2029-07-31	USY5VMB	The Museo de Arte de Saltillo	173.83
2029-08-31	USY5VMB	The Museo de Arte de Saltillo	175.76
2029-09-30	USY5VMB	The Museo de Arte de Saltillo	174.98
2029-10-31	USY5VMB	The Museo de Arte de Saltillo	174.44
2029-11-30	USY5VMB	The Museo de Arte de Saltillo	178.71
2029-12-31	USY5VMB	The Museo de Arte de Saltillo	173.64
2030-01-31	USY5VMB	The Museo de Arte de Saltillo	168.35
2030-02-28	USY5VMB	The Museo de Arte de Saltillo	166.2
2030-03-31	USY5VMB	The Museo de Arte de Saltillo	162.86
2030-04-30	USY5VMB	The Museo de Arte de Saltillo	158.96
2030-05-31	USY5VMB	The Museo de Arte de Saltillo	150.39
2030-06-30	USY5VMB	The Museo de Arte de Saltillo	150.39
2030-07-31	USY5VMB	The Museo de Arte de Saltillo	149.93
2030-08-31	USY5VMB	The Museo de Arte de Saltillo	150.19
2030-09-30	USY5VMB	The Museo de Arte de Saltillo	152.85
2030-10-31	USY5VMB	The Museo de Arte de Saltillo	153.0
2030-11-30	USY5VMB	The Museo de Arte de Saltillo	145.52
2030-12-31	USY5VMB	The Museo de Arte de Saltillo	144.41
