Date	Company Code	Company Name	Stock Price
2029-07-31	USCK0YN	The Museo de Arte de Montevideo	270.51
2029-08-31	USCK0YN	The Museo de Arte de Montevideo	270.27
2029-09-30	USCK0YN	The Museo de Arte de Montevideo	269.77
2029-10-31	USCK0YN	The Museo de Arte de Montevideo	261.22
2029-11-30	USCK0YN	The Museo de Arte de Montevideo	259.28
2029-12-31	USCK0YN	The Museo de Arte de Montevideo	260.77
2030-01-31	USCK0YN	The Museo de Arte de Montevideo	253.3
2030-02-28	USCK0YN	The Museo de Arte de Montevideo	253.9
2030-03-31	USCK0YN	The Museo de Arte de Montevideo	248.28
2030-04-30	USCK0YN	The Museo de Arte de Montevideo	242.08
2030-05-31	USCK0YN	The Museo de Arte de Montevideo	243.61
2030-06-30	USCK0YN	The Museo de Arte de Montevideo	247.94
2030-07-31	USCK0YN	The Museo de Arte de Montevideo	247.95
2030-08-31	USCK0YN	The Museo de Arte de Montevideo	245.0
2030-09-30	USCK0YN	The Museo de Arte de Montevideo	248.99
2030-10-31	USCK0YN	The Museo de Arte de Montevideo	248.27
2030-11-30	USCK0YN	The Museo de Arte de Montevideo	244.95
2030-12-31	USCK0YN	The Museo de Arte de Montevideo	243.5
