Date	Company Code	Company Name	Stock Price
2027-06-30	US2NJ6X	Berkshire Hathaway Inc.	342.48
2027-07-31	US2NJ6X	Berkshire Hathaway Inc.	342.88
2027-08-31	US2NJ6X	Berkshire Hathaway Inc.	340.69
2027-09-30	US2NJ6X	Berkshire Hathaway Inc.	344.39
2027-10-31	US2NJ6X	Berkshire Hathaway Inc.	339.87
2027-11-30	US2NJ6X	Berkshire Hathaway Inc.	336.28
2027-12-31	US2NJ6X	Berkshire Hathaway Inc.	335.28
2028-01-31	US2NJ6X	Berkshire Hathaway Inc.	334.7
2028-02-29	US2NJ6X	Berkshire Hathaway Inc.	337.66
2028-03-31	US2NJ6X	Berkshire Hathaway Inc.	339.03
2028-04-30	US2NJ6X	Berkshire Hathaway Inc.	345.59
2028-05-31	US2NJ6X	Berkshire Hathaway Inc.	345.82
2028-06-30	US2NJ6X	Berkshire Hathaway Inc.	339.07
2028-07-31	US2NJ6X	Berkshire Hathaway Inc.	337.69
2028-08-31	US2NJ6X	Berkshire Hathaway Inc.	339.48
2028-09-30	US2NJ6X	Berkshire Hathaway Inc.	345.51
2028-10-31	US2NJ6X	Berkshire Hathaway Inc.	345.78
2028-11-30	US2NJ6X	Berkshire Hathaway Inc.	344.75
2028-12-31	US2NJ6X	Berkshire Hathaway Inc.	351.89
2029-01-31	US2NJ6X	Berkshire Hathaway Inc.	348.1
2029-02-28	US2NJ6X	Berkshire Hathaway Inc.	352.66
2029-03-31	US2NJ6X	Berkshire Hathaway Inc.	353.45
2029-04-30	US2NJ6X	Berkshire Hathaway Inc.	351.47
2029-05-31	US2NJ6X	Berkshire Hathaway Inc.	343.9
2029-06-30	US2NJ6X	Berkshire Hathaway Inc.	345.43
2029-07-31	US2NJ6X	Berkshire Hathaway Inc.	338.06
2029-08-31	US2NJ6X	Berkshire Hathaway Inc.	341.67
2029-09-30	US2NJ6X	Berkshire Hathaway Inc.	340.77
2029-10-31	US2NJ6X	Berkshire Hathaway Inc.	334.45
2029-11-30	US2NJ6X	Berkshire Hathaway Inc.	335.15
2029-12-31	US2NJ6X	Berkshire Hathaway Inc.	335.62
2030-01-31	US2NJ6X	Berkshire Hathaway Inc.	331.18
2030-02-28	US2NJ6X	Berkshire Hathaway Inc.	332.82
2030-03-31	US2NJ6X	Berkshire Hathaway Inc.	332.91
2030-04-30	US2NJ6X	Berkshire Hathaway Inc.	326.67
2030-05-31	US2NJ6X	Berkshire Hathaway Inc.	327.58
2030-06-30	US2NJ6X	Berkshire Hathaway Inc.	323.21
2030-07-31	US2NJ6X	Berkshire Hathaway Inc.	322.11
2030-08-31	US2NJ6X	Berkshire Hathaway Inc.	323.93
2030-09-30	US2NJ6X	Berkshire Hathaway Inc.	323.68
2030-10-31	US2NJ6X	Berkshire Hathaway Inc.	315.57
2030-11-30	US2NJ6X	Berkshire Hathaway Inc.	318.38
2030-12-31	US2NJ6X	Berkshire Hathaway Inc.	319.81
