Date	Company Code	Company Name	Stock Price
2021-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	112.37
2021-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	117.28
2022-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	120.53
2022-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	123.75
2022-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	118.93
2022-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	117.99
2022-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	124.5
2022-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	129.98
2022-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	133.32
2022-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.98
2022-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	133.1
2022-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.57
2022-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	130.33
2022-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	127.72
2023-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	125.01
2023-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	119.18
2023-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	121.36
2023-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	129.69
2023-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	126.68
2023-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	127.93
2023-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	135.42
2023-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.33
2023-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	138.47
2023-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	138.07
2023-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	142.37
2023-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	139.25
2024-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	133.87
2024-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	141.57
2024-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	149.24
2024-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	148.06
2024-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	150.42
2024-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	150.18
2024-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	147.18
2024-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	148.22
2024-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	149.44
2024-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	150.05
2024-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	148.76
2024-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	149.91
2025-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	158.06
2025-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	152.65
2025-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	155.37
2025-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	151.88
2025-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	150.07
2025-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	150.72
2025-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	149.51
2025-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	146.16
2025-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	148.96
2025-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	150.35
2025-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	145.04
2025-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	145.53
2026-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	143.31
2026-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	143.62
2026-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	148.56
2026-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	139.38
2026-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.57
2026-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	136.82
2026-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	136.67
2026-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.47
2026-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	139.72
2026-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	140.98
2026-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	138.13
2026-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.6
2027-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.05
2027-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	139.93
2027-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.59
2027-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	138.26
2027-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	137.07
2027-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	137.28
2027-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	132.73
2027-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	141.3
2027-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	144.94
2027-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	148.96
2027-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	153.04
2027-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	154.68
2028-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	154.16
2028-02-29	USVPDWB	The Museo de Arte de la Isla de Margarita	155.4
2028-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	155.43
2028-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	156.36
2028-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	155.41
2028-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	153.91
2028-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	155.36
2028-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	156.92
2028-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	154.39
2028-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	158.89
2028-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	155.94
2028-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	160.91
2029-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	163.06
2029-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	163.82
2029-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	166.24
2029-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	158.43
2029-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	159.34
2029-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	165.34
2029-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	156.26
2029-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	157.92
2029-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	158.71
2029-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	163.37
2029-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	159.64
2029-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	155.91
2030-01-31	USVPDWB	The Museo de Arte de la Isla de Margarita	151.26
2030-02-28	USVPDWB	The Museo de Arte de la Isla de Margarita	142.18
2030-03-31	USVPDWB	The Museo de Arte de la Isla de Margarita	145.79
2030-04-30	USVPDWB	The Museo de Arte de la Isla de Margarita	142.69
2030-05-31	USVPDWB	The Museo de Arte de la Isla de Margarita	143.02
2030-06-30	USVPDWB	The Museo de Arte de la Isla de Margarita	143.38
2030-07-31	USVPDWB	The Museo de Arte de la Isla de Margarita	140.25
2030-08-31	USVPDWB	The Museo de Arte de la Isla de Margarita	135.87
2030-09-30	USVPDWB	The Museo de Arte de la Isla de Margarita	135.55
2030-10-31	USVPDWB	The Museo de Arte de la Isla de Margarita	143.76
2030-11-30	USVPDWB	The Museo de Arte de la Isla de Margarita	152.75
2030-12-31	USVPDWB	The Museo de Arte de la Isla de Margarita	149.7
