Date	Company Code	Company Name	Stock Price
2029-07-31	US9HUWY	The Museo de Arte de Querétaro	198.58
2029-08-31	US9HUWY	The Museo de Arte de Querétaro	197.21
2029-09-30	US9HUWY	The Museo de Arte de Querétaro	192.98
2029-10-31	US9HUWY	The Museo de Arte de Querétaro	195.12
2029-11-30	US9HUWY	The Museo de Arte de Querétaro	194.86
2029-12-31	US9HUWY	The Museo de Arte de Querétaro	187.15
2030-01-31	US9HUWY	The Museo de Arte de Querétaro	185.41
2030-02-28	US9HUWY	The Museo de Arte de Querétaro	186.26
2030-03-31	US9HUWY	The Museo de Arte de Querétaro	183.11
2030-04-30	US9HUWY	The Museo de Arte de Querétaro	182.27
2030-05-31	US9HUWY	The Museo de Arte de Querétaro	186.12
2030-06-30	US9HUWY	The Museo de Arte de Querétaro	189.91
2030-07-31	US9HUWY	The Museo de Arte de Querétaro	186.46
2030-08-31	US9HUWY	The Museo de Arte de Querétaro	183.71
2030-09-30	US9HUWY	The Museo de Arte de Querétaro	182.03
2030-10-31	US9HUWY	The Museo de Arte de Querétaro	183.45
2030-11-30	US9HUWY	The Museo de Arte de Querétaro	180.65
2030-12-31	US9HUWY	The Museo de Arte de Querétaro	183.48
