Date	Company Code	Company Name	Stock Price
2027-05-31	USI9FI7	The Museo de Arte Contemporáneo	147.76
2027-06-30	USI9FI7	The Museo de Arte Contemporáneo	156.1
2027-07-31	USI9FI7	The Museo de Arte Contemporáneo	150.7
2027-08-31	USI9FI7	The Museo de Arte Contemporáneo	152.88
2027-09-30	USI9FI7	The Museo de Arte Contemporáneo	157.29
2027-10-31	USI9FI7	The Museo de Arte Contemporáneo	158.51
2027-11-30	USI9FI7	The Museo de Arte Contemporáneo	153.01
2027-12-31	USI9FI7	The Museo de Arte Contemporáneo	156.75
2028-01-31	USI9FI7	The Museo de Arte Contemporáneo	151.16
2028-02-29	USI9FI7	The Museo de Arte Contemporáneo	149.45
2028-03-31	USI9FI7	The Museo de Arte Contemporáneo	151.24
2028-04-30	USI9FI7	The Museo de Arte Contemporáneo	153.42
2028-05-31	USI9FI7	The Museo de Arte Contemporáneo	151.04
2028-06-30	USI9FI7	The Museo de Arte Contemporáneo	150.72
2028-07-31	USI9FI7	The Museo de Arte Contemporáneo	156.81
2028-08-31	USI9FI7	The Museo de Arte Contemporáneo	153.85
2028-09-30	USI9FI7	The Museo de Arte Contemporáneo	157.09
2028-10-31	USI9FI7	The Museo de Arte Contemporáneo	159.75
2028-11-30	USI9FI7	The Museo de Arte Contemporáneo	158.08
2028-12-31	USI9FI7	The Museo de Arte Contemporáneo	156.52
2029-01-31	USI9FI7	The Museo de Arte Contemporáneo	158.0
2029-02-28	USI9FI7	The Museo de Arte Contemporáneo	166.06
2029-03-31	USI9FI7	The Museo de Arte Contemporáneo	174.43
2029-04-30	USI9FI7	The Museo de Arte Contemporáneo	169.53
2029-05-31	USI9FI7	The Museo de Arte Contemporáneo	165.37
2029-06-30	USI9FI7	The Museo de Arte Contemporáneo	162.48
2029-07-31	USI9FI7	The Museo de Arte Contemporáneo	171.91
2029-08-31	USI9FI7	The Museo de Arte Contemporáneo	172.02
2029-09-30	USI9FI7	The Museo de Arte Contemporáneo	177.76
2029-10-31	USI9FI7	The Museo de Arte Contemporáneo	176.88
2029-11-30	USI9FI7	The Museo de Arte Contemporáneo	181.47
2029-12-31	USI9FI7	The Museo de Arte Contemporáneo	187.39
2030-01-31	USI9FI7	The Museo de Arte Contemporáneo	191.09
2030-02-28	USI9FI7	The Museo de Arte Contemporáneo	187.82
2030-03-31	USI9FI7	The Museo de Arte Contemporáneo	188.14
2030-04-30	USI9FI7	The Museo de Arte Contemporáneo	189.1
2030-05-31	USI9FI7	The Museo de Arte Contemporáneo	191.04
2030-06-30	USI9FI7	The Museo de Arte Contemporáneo	189.01
2030-07-31	USI9FI7	The Museo de Arte Contemporáneo	191.57
2030-08-31	USI9FI7	The Museo de Arte Contemporáneo	190.25
2030-09-30	USI9FI7	The Museo de Arte Contemporáneo	187.79
2030-10-31	USI9FI7	The Museo de Arte Contemporáneo	189.27
2030-11-30	USI9FI7	The Museo de Arte Contemporáneo	188.44
2030-12-31	USI9FI7	The Museo de Arte Contemporáneo	186.21
