Date	Company Code	Company Name	Stock Price
2013-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.29
2013-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.92
2013-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.25
2013-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.27
2013-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.04
2013-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.47
2013-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.61
2013-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.92
2013-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.11
2013-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	76.22
2013-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.08
2013-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.49
2014-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.23
2014-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.33
2014-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.02
2014-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.33
2014-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.38
2014-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	102.39
2014-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	103.67
2014-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.09
2014-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	101.47
2014-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	103.06
2014-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.62
2014-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.97
2015-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	102.14
2015-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.79
2015-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.04
2015-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	111.52
2015-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.29
2015-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	117.22
2015-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.9
2015-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	125.07
2015-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	122.43
2015-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	125.65
2015-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.16
2015-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	118.09
2016-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	115.74
2016-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	120.75
2016-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	119.7
2016-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	118.4
2016-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	122.56
2016-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	126.98
2016-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	127.74
2016-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.27
2016-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.22
2016-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.13
2016-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	131.48
2016-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.36
2017-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	136.39
2017-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.88
2017-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	136.97
2017-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.33
2017-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.29
2017-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.9
2017-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.99
2017-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.5
2017-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.05
2017-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	129.48
2017-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.42
2017-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	134.75
2018-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	130.24
2018-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.52
2018-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	130.85
2018-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.52
2018-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.57
2018-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.64
2018-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	131.19
2018-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	130.85
2018-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	128.39
2018-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.13
2018-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.25
2018-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.58
2019-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	126.31
2019-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	125.1
2019-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	121.26
2019-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	128.16
2019-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	127.01
2019-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.22
2019-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	137.06
2019-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	140.65
2019-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.93
2019-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.85
2019-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	137.47
2019-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.11
2020-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	132.9
2020-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	133.34
2020-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	131.51
2020-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	140.32
2020-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.08
2020-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	143.47
2020-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	142.54
2020-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	139.02
2020-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	141.81
2020-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	142.96
2020-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	144.25
2020-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	144.13
2021-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.4
2021-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	135.4
2021-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	131.45
2021-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	130.16
2021-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	125.49
2021-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.38
2021-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	117.91
2021-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.65
2021-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.08
2021-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.84
2021-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.76
2021-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	116.36
2022-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	115.78
2022-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	123.42
2022-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	121.81
2022-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	124.7
2022-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	125.3
2022-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	119.51
2022-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.77
2022-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.27
2022-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	113.1
2022-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.48
2022-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.99
2022-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.93
2023-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.24
2023-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.64
2023-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	110.42
2023-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.73
2023-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.95
2023-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.49
2023-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	111.04
2023-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	110.22
2023-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.0
2023-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.89
2023-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.63
2023-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.06
2024-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	111.77
2024-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.86
2024-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	114.44
2024-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.3
2024-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	106.24
2024-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.72
2024-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.85
2024-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.88
2024-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	99.36
2024-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.81
2024-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.42
2024-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.47
2025-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.25
2025-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.06
2025-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.92
2025-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.29
2025-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.89
2025-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.0
2025-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.73
2025-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.67
2025-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.98
2025-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.18
2025-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	86.88
2025-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.8
2026-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	90.0
2026-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.09
2026-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.34
2026-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.16
2026-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.69
2026-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.36
2026-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.44
2026-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.59
2026-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.09
2026-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.49
2026-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	99.95
2026-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.9
2027-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	107.01
2027-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	109.58
2027-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	112.89
2027-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	110.12
2027-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	103.92
2027-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	103.54
2027-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.12
2027-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.27
2027-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.23
2027-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	101.47
2027-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.74
2027-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.99
2028-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	104.8
2028-02-29	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	108.11
2028-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	102.19
2028-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.37
2028-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	94.55
2028-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.3
2028-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.22
2028-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.0
2028-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	105.31
2028-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	103.37
2028-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	100.31
2028-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	98.38
2029-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	96.5
2029-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.36
2029-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	91.38
2029-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.12
2029-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	89.38
2029-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.13
2029-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	79.33
2029-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	74.48
2029-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	71.87
2029-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	78.21
2029-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	77.94
2029-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	81.89
2030-01-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.54
2030-02-28	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	84.69
2030-03-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.56
2030-04-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.99
2030-05-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	87.02
2030-06-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	92.15
2030-07-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	85.03
2030-08-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	82.52
2030-09-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	83.36
2030-10-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	88.13
2030-11-30	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	93.47
2030-12-31	US2Z50Q	The Museo de Arte de la Ciudad de Santo Domingo	95.21
