Date	Company Code	Company Name	Stock Price
2029-02-28	USN9ZX8	The Museo de Arte de La Paz	74.88
2029-03-31	USN9ZX8	The Museo de Arte de La Paz	76.39
2029-04-30	USN9ZX8	The Museo de Arte de La Paz	74.61
2029-05-31	USN9ZX8	The Museo de Arte de La Paz	67.67
2029-06-30	USN9ZX8	The Museo de Arte de La Paz	70.89
2029-07-31	USN9ZX8	The Museo de Arte de La Paz	70.4
2029-08-31	USN9ZX8	The Museo de Arte de La Paz	75.28
2029-09-30	USN9ZX8	The Museo de Arte de La Paz	81.94
2029-10-31	USN9ZX8	The Museo de Arte de La Paz	87.63
2029-11-30	USN9ZX8	The Museo de Arte de La Paz	93.85
2029-12-31	USN9ZX8	The Museo de Arte de La Paz	92.13
2030-01-31	USN9ZX8	The Museo de Arte de La Paz	90.82
2030-02-28	USN9ZX8	The Museo de Arte de La Paz	85.23
2030-03-31	USN9ZX8	The Museo de Arte de La Paz	87.69
2030-04-30	USN9ZX8	The Museo de Arte de La Paz	87.26
2030-05-31	USN9ZX8	The Museo de Arte de La Paz	89.28
2030-06-30	USN9ZX8	The Museo de Arte de La Paz	92.11
2030-07-31	USN9ZX8	The Museo de Arte de La Paz	84.8
2030-08-31	USN9ZX8	The Museo de Arte de La Paz	83.95
2030-09-30	USN9ZX8	The Museo de Arte de La Paz	87.33
2030-10-31	USN9ZX8	The Museo de Arte de La Paz	87.34
2030-11-30	USN9ZX8	The Museo de Arte de La Paz	86.59
2030-12-31	USN9ZX8	The Museo de Arte de La Paz	89.24
