Date	Company Code	Company Name	Stock Price
2029-07-31	USDAVQQ	The Museo de Arte de Asunción	73.2
2029-08-31	USDAVQQ	The Museo de Arte de Asunción	73.1
2029-09-30	USDAVQQ	The Museo de Arte de Asunción	69.96
2029-10-31	USDAVQQ	The Museo de Arte de Asunción	68.26
2029-11-30	USDAVQQ	The Museo de Arte de Asunción	67.08
2029-12-31	USDAVQQ	The Museo de Arte de Asunción	70.62
2030-01-31	USDAVQQ	The Museo de Arte de Asunción	71.34
2030-02-28	USDAVQQ	The Museo de Arte de Asunción	70.03
2030-03-31	USDAVQQ	The Museo de Arte de Asunción	69.04
2030-04-30	USDAVQQ	The Museo de Arte de Asunción	72.42
2030-05-31	USDAVQQ	The Museo de Arte de Asunción	74.31
2030-06-30	USDAVQQ	The Museo de Arte de Asunción	68.78
2030-07-31	USDAVQQ	The Museo de Arte de Asunción	74.12
2030-08-31	USDAVQQ	The Museo de Arte de Asunción	66.87
2030-09-30	USDAVQQ	The Museo de Arte de Asunción	67.03
2030-10-31	USDAVQQ	The Museo de Arte de Asunción	70.61
2030-11-30	USDAVQQ	The Museo de Arte de Asunción	68.35
2030-12-31	USDAVQQ	The Museo de Arte de Asunción	63.33
