Date	Company Code	Company Name	Stock Price
2025-06-30	USE5XCI	The Museo de Arte de Quintana Roo	138.98
2025-07-31	USE5XCI	The Museo de Arte de Quintana Roo	138.33
2025-08-31	USE5XCI	The Museo de Arte de Quintana Roo	138.64
2025-09-30	USE5XCI	The Museo de Arte de Quintana Roo	144.82
2025-10-31	USE5XCI	The Museo de Arte de Quintana Roo	140.28
2025-11-30	USE5XCI	The Museo de Arte de Quintana Roo	146.58
2025-12-31	USE5XCI	The Museo de Arte de Quintana Roo	148.45
2026-01-31	USE5XCI	The Museo de Arte de Quintana Roo	143.71
2026-02-28	USE5XCI	The Museo de Arte de Quintana Roo	143.52
2026-03-31	USE5XCI	The Museo de Arte de Quintana Roo	141.21
2026-04-30	USE5XCI	The Museo de Arte de Quintana Roo	138.04
2026-05-31	USE5XCI	The Museo de Arte de Quintana Roo	129.02
2026-06-30	USE5XCI	The Museo de Arte de Quintana Roo	129.78
2026-07-31	USE5XCI	The Museo de Arte de Quintana Roo	128.89
2026-08-31	USE5XCI	The Museo de Arte de Quintana Roo	130.16
2026-09-30	USE5XCI	The Museo de Arte de Quintana Roo	129.68
2026-10-31	USE5XCI	The Museo de Arte de Quintana Roo	125.07
2026-11-30	USE5XCI	The Museo de Arte de Quintana Roo	118.83
2026-12-31	USE5XCI	The Museo de Arte de Quintana Roo	116.94
2027-01-31	USE5XCI	The Museo de Arte de Quintana Roo	115.0
2027-02-28	USE5XCI	The Museo de Arte de Quintana Roo	116.86
2027-03-31	USE5XCI	The Museo de Arte de Quintana Roo	115.87
2027-04-30	USE5XCI	The Museo de Arte de Quintana Roo	118.85
2027-05-31	USE5XCI	The Museo de Arte de Quintana Roo	111.28
2027-06-30	USE5XCI	The Museo de Arte de Quintana Roo	110.29
2027-07-31	USE5XCI	The Museo de Arte de Quintana Roo	117.44
2027-08-31	USE5XCI	The Museo de Arte de Quintana Roo	121.74
2027-09-30	USE5XCI	The Museo de Arte de Quintana Roo	127.6
2027-10-31	USE5XCI	The Museo de Arte de Quintana Roo	126.45
2027-11-30	USE5XCI	The Museo de Arte de Quintana Roo	127.27
2027-12-31	USE5XCI	The Museo de Arte de Quintana Roo	120.75
2028-01-31	USE5XCI	The Museo de Arte de Quintana Roo	116.39
2028-02-29	USE5XCI	The Museo de Arte de Quintana Roo	118.36
2028-03-31	USE5XCI	The Museo de Arte de Quintana Roo	115.58
2028-04-30	USE5XCI	The Museo de Arte de Quintana Roo	111.31
2028-05-31	USE5XCI	The Museo de Arte de Quintana Roo	114.28
2028-06-30	USE5XCI	The Museo de Arte de Quintana Roo	111.61
2028-07-31	USE5XCI	The Museo de Arte de Quintana Roo	107.86
2028-08-31	USE5XCI	The Museo de Arte de Quintana Roo	100.89
2028-09-30	USE5XCI	The Museo de Arte de Quintana Roo	99.63
2028-10-31	USE5XCI	The Museo de Arte de Quintana Roo	102.01
2028-11-30	USE5XCI	The Museo de Arte de Quintana Roo	100.89
2028-12-31	USE5XCI	The Museo de Arte de Quintana Roo	95.35
2029-01-31	USE5XCI	The Museo de Arte de Quintana Roo	99.34
2029-02-28	USE5XCI	The Museo de Arte de Quintana Roo	107.86
2029-03-31	USE5XCI	The Museo de Arte de Quintana Roo	100.59
2029-04-30	USE5XCI	The Museo de Arte de Quintana Roo	96.4
2029-05-31	USE5XCI	The Museo de Arte de Quintana Roo	98.45
2029-06-30	USE5XCI	The Museo de Arte de Quintana Roo	96.83
2029-07-31	USE5XCI	The Museo de Arte de Quintana Roo	95.59
2029-08-31	USE5XCI	The Museo de Arte de Quintana Roo	94.67
2029-09-30	USE5XCI	The Museo de Arte de Quintana Roo	102.04
2029-10-31	USE5XCI	The Museo de Arte de Quintana Roo	107.99
2029-11-30	USE5XCI	The Museo de Arte de Quintana Roo	106.51
2029-12-31	USE5XCI	The Museo de Arte de Quintana Roo	103.74
2030-01-31	USE5XCI	The Museo de Arte de Quintana Roo	105.02
2030-02-28	USE5XCI	The Museo de Arte de Quintana Roo	99.73
2030-03-31	USE5XCI	The Museo de Arte de Quintana Roo	101.42
2030-04-30	USE5XCI	The Museo de Arte de Quintana Roo	99.76
2030-05-31	USE5XCI	The Museo de Arte de Quintana Roo	101.81
2030-06-30	USE5XCI	The Museo de Arte de Quintana Roo	105.16
2030-07-31	USE5XCI	The Museo de Arte de Quintana Roo	107.05
2030-08-31	USE5XCI	The Museo de Arte de Quintana Roo	103.19
2030-09-30	USE5XCI	The Museo de Arte de Quintana Roo	102.77
2030-10-31	USE5XCI	The Museo de Arte de Quintana Roo	99.44
2030-11-30	USE5XCI	The Museo de Arte de Quintana Roo	104.61
2030-12-31	USE5XCI	The Museo de Arte de Quintana Roo	110.22
