Date	Company Code	Company Name	Stock Price
2029-07-31	US6BYRB	The Museo de Arte de San Salvador	284.53
2029-08-31	US6BYRB	The Museo de Arte de San Salvador	290.83
2029-09-30	US6BYRB	The Museo de Arte de San Salvador	291.0
2029-10-31	US6BYRB	The Museo de Arte de San Salvador	285.78
2029-11-30	US6BYRB	The Museo de Arte de San Salvador	282.59
2029-12-31	US6BYRB	The Museo de Arte de San Salvador	282.83
2030-01-31	US6BYRB	The Museo de Arte de San Salvador	278.27
2030-02-28	US6BYRB	The Museo de Arte de San Salvador	272.47
2030-03-31	US6BYRB	The Museo de Arte de San Salvador	272.79
2030-04-30	US6BYRB	The Museo de Arte de San Salvador	271.22
2030-05-31	US6BYRB	The Museo de Arte de San Salvador	271.63
2030-06-30	US6BYRB	The Museo de Arte de San Salvador	273.08
2030-07-31	US6BYRB	The Museo de Arte de San Salvador	275.12
2030-08-31	US6BYRB	The Museo de Arte de San Salvador	280.58
2030-09-30	US6BYRB	The Museo de Arte de San Salvador	282.77
2030-10-31	US6BYRB	The Museo de Arte de San Salvador	278.74
2030-11-30	US6BYRB	The Museo de Arte de San Salvador	274.03
2030-12-31	US6BYRB	The Museo de Arte de San Salvador	268.5
