Date	Company Code	Company Name	Stock Price
2027-03-31	US9O8QL	Bristol-Myers Squibb Co.	106.8
2027-04-30	US9O8QL	Bristol-Myers Squibb Co.	99.84
2027-05-31	US9O8QL	Bristol-Myers Squibb Co.	102.78
2027-06-30	US9O8QL	Bristol-Myers Squibb Co.	99.91
2027-07-31	US9O8QL	Bristol-Myers Squibb Co.	102.11
2027-08-31	US9O8QL	Bristol-Myers Squibb Co.	106.21
2027-09-30	US9O8QL	Bristol-Myers Squibb Co.	107.33
2027-10-31	US9O8QL	Bristol-Myers Squibb Co.	109.03
2027-11-30	US9O8QL	Bristol-Myers Squibb Co.	114.1
2027-12-31	US9O8QL	Bristol-Myers Squibb Co.	110.89
2028-01-31	US9O8QL	Bristol-Myers Squibb Co.	109.03
2028-02-29	US9O8QL	Bristol-Myers Squibb Co.	112.41
2028-03-31	US9O8QL	Bristol-Myers Squibb Co.	113.56
2028-04-30	US9O8QL	Bristol-Myers Squibb Co.	107.4
2028-05-31	US9O8QL	Bristol-Myers Squibb Co.	106.84
2028-06-30	US9O8QL	Bristol-Myers Squibb Co.	112.63
2028-07-31	US9O8QL	Bristol-Myers Squibb Co.	113.39
2028-08-31	US9O8QL	Bristol-Myers Squibb Co.	119.83
2028-09-30	US9O8QL	Bristol-Myers Squibb Co.	119.61
2028-10-31	US9O8QL	Bristol-Myers Squibb Co.	121.96
2028-11-30	US9O8QL	Bristol-Myers Squibb Co.	117.2
2028-12-31	US9O8QL	Bristol-Myers Squibb Co.	113.45
2029-01-31	US9O8QL	Bristol-Myers Squibb Co.	111.69
2029-02-28	US9O8QL	Bristol-Myers Squibb Co.	115.06
2029-03-31	US9O8QL	Bristol-Myers Squibb Co.	113.43
2029-04-30	US9O8QL	Bristol-Myers Squibb Co.	112.63
2029-05-31	US9O8QL	Bristol-Myers Squibb Co.	107.28
2029-06-30	US9O8QL	Bristol-Myers Squibb Co.	102.15
2029-07-31	US9O8QL	Bristol-Myers Squibb Co.	104.48
2029-08-31	US9O8QL	Bristol-Myers Squibb Co.	107.06
2029-09-30	US9O8QL	Bristol-Myers Squibb Co.	107.95
2029-10-31	US9O8QL	Bristol-Myers Squibb Co.	115.01
2029-11-30	US9O8QL	Bristol-Myers Squibb Co.	116.36
2029-12-31	US9O8QL	Bristol-Myers Squibb Co.	118.99
2030-01-31	US9O8QL	Bristol-Myers Squibb Co.	117.7
2030-02-28	US9O8QL	Bristol-Myers Squibb Co.	118.84
2030-03-31	US9O8QL	Bristol-Myers Squibb Co.	111.12
2030-04-30	US9O8QL	Bristol-Myers Squibb Co.	110.51
2030-05-31	US9O8QL	Bristol-Myers Squibb Co.	118.78
2030-06-30	US9O8QL	Bristol-Myers Squibb Co.	115.25
2030-07-31	US9O8QL	Bristol-Myers Squibb Co.	116.02
2030-08-31	US9O8QL	Bristol-Myers Squibb Co.	116.4
2030-09-30	US9O8QL	Bristol-Myers Squibb Co.	116.03
2030-10-31	US9O8QL	Bristol-Myers Squibb Co.	109.34
2030-11-30	US9O8QL	Bristol-Myers Squibb Co.	106.76
2030-12-31	US9O8QL	Bristol-Myers Squibb Co.	111.48
