Date	Company Code	Company Name	Stock Price
2029-07-31	US55H4X	The Museo de Arte de Guadalajara	428.68
2029-08-31	US55H4X	The Museo de Arte de Guadalajara	428.63
2029-09-30	US55H4X	The Museo de Arte de Guadalajara	432.03
2029-10-31	US55H4X	The Museo de Arte de Guadalajara	427.24
2029-11-30	US55H4X	The Museo de Arte de Guadalajara	426.04
2029-12-31	US55H4X	The Museo de Arte de Guadalajara	427.37
2030-01-31	US55H4X	The Museo de Arte de Guadalajara	421.78
2030-02-28	US55H4X	The Museo de Arte de Guadalajara	422.68
2030-03-31	US55H4X	The Museo de Arte de Guadalajara	420.12
2030-04-30	US55H4X	The Museo de Arte de Guadalajara	421.14
2030-05-31	US55H4X	The Museo de Arte de Guadalajara	426.01
2030-06-30	US55H4X	The Museo de Arte de Guadalajara	423.91
2030-07-31	US55H4X	The Museo de Arte de Guadalajara	429.1
2030-08-31	US55H4X	The Museo de Arte de Guadalajara	430.06
2030-09-30	US55H4X	The Museo de Arte de Guadalajara	437.14
2030-10-31	US55H4X	The Museo de Arte de Guadalajara	436.9
2030-11-30	US55H4X	The Museo de Arte de Guadalajara	434.61
2030-12-31	US55H4X	The Museo de Arte de Guadalajara	434.54
