Date	Company Code	Company Name	Stock Price
2027-04-30	US3EZGT	The Museo de Arte de Zacatecas	194.02
2027-05-31	US3EZGT	The Museo de Arte de Zacatecas	190.25
2027-06-30	US3EZGT	The Museo de Arte de Zacatecas	189.26
2027-07-31	US3EZGT	The Museo de Arte de Zacatecas	189.27
2027-08-31	US3EZGT	The Museo de Arte de Zacatecas	187.32
2027-09-30	US3EZGT	The Museo de Arte de Zacatecas	187.79
2027-10-31	US3EZGT	The Museo de Arte de Zacatecas	185.4
2027-11-30	US3EZGT	The Museo de Arte de Zacatecas	184.81
2027-12-31	US3EZGT	The Museo de Arte de Zacatecas	182.48
2028-01-31	US3EZGT	The Museo de Arte de Zacatecas	176.33
2028-02-29	US3EZGT	The Museo de Arte de Zacatecas	178.06
2028-03-31	US3EZGT	The Museo de Arte de Zacatecas	181.2
2028-04-30	US3EZGT	The Museo de Arte de Zacatecas	179.36
2028-05-31	US3EZGT	The Museo de Arte de Zacatecas	181.53
2028-06-30	US3EZGT	The Museo de Arte de Zacatecas	181.81
2028-07-31	US3EZGT	The Museo de Arte de Zacatecas	181.47
2028-08-31	US3EZGT	The Museo de Arte de Zacatecas	187.84
2028-09-30	US3EZGT	The Museo de Arte de Zacatecas	185.23
2028-10-31	US3EZGT	The Museo de Arte de Zacatecas	186.66
2028-11-30	US3EZGT	The Museo de Arte de Zacatecas	184.62
2028-12-31	US3EZGT	The Museo de Arte de Zacatecas	181.07
2029-01-31	US3EZGT	The Museo de Arte de Zacatecas	185.45
2029-02-28	US3EZGT	The Museo de Arte de Zacatecas	187.61
2029-03-31	US3EZGT	The Museo de Arte de Zacatecas	186.91
2029-04-30	US3EZGT	The Museo de Arte de Zacatecas	192.53
2029-05-31	US3EZGT	The Museo de Arte de Zacatecas	188.84
2029-06-30	US3EZGT	The Museo de Arte de Zacatecas	191.95
2029-07-31	US3EZGT	The Museo de Arte de Zacatecas	188.67
2029-08-31	US3EZGT	The Museo de Arte de Zacatecas	186.78
2029-09-30	US3EZGT	The Museo de Arte de Zacatecas	195.09
2029-10-31	US3EZGT	The Museo de Arte de Zacatecas	192.19
2029-11-30	US3EZGT	The Museo de Arte de Zacatecas	193.73
2029-12-31	US3EZGT	The Museo de Arte de Zacatecas	196.98
2030-01-31	US3EZGT	The Museo de Arte de Zacatecas	198.97
2030-02-28	US3EZGT	The Museo de Arte de Zacatecas	197.49
2030-03-31	US3EZGT	The Museo de Arte de Zacatecas	204.41
2030-04-30	US3EZGT	The Museo de Arte de Zacatecas	206.29
2030-05-31	US3EZGT	The Museo de Arte de Zacatecas	215.81
2030-06-30	US3EZGT	The Museo de Arte de Zacatecas	214.44
2030-07-31	US3EZGT	The Museo de Arte de Zacatecas	213.14
2030-08-31	US3EZGT	The Museo de Arte de Zacatecas	216.4
2030-09-30	US3EZGT	The Museo de Arte de Zacatecas	219.52
2030-10-31	US3EZGT	The Museo de Arte de Zacatecas	219.63
2030-11-30	US3EZGT	The Museo de Arte de Zacatecas	219.89
2030-12-31	US3EZGT	The Museo de Arte de Zacatecas	215.92
