Date	Company Code	Company Name	Stock Price
2029-05-31	USG92MV	H&M Hennes & Mauritz AB	95.56
2029-06-30	USG92MV	H&M Hennes & Mauritz AB	91.2
2029-07-31	USG92MV	H&M Hennes & Mauritz AB	97.1
2029-08-31	USG92MV	H&M Hennes & Mauritz AB	101.06
2029-09-30	USG92MV	H&M Hennes & Mauritz AB	99.69
2029-10-31	USG92MV	H&M Hennes & Mauritz AB	106.08
2029-11-30	USG92MV	H&M Hennes & Mauritz AB	104.63
2029-12-31	USG92MV	H&M Hennes & Mauritz AB	102.06
2030-01-31	USG92MV	H&M Hennes & Mauritz AB	103.09
2030-02-28	USG92MV	H&M Hennes & Mauritz AB	102.93
2030-03-31	USG92MV	H&M Hennes & Mauritz AB	103.71
2030-04-30	USG92MV	H&M Hennes & Mauritz AB	100.9
2030-05-31	USG92MV	H&M Hennes & Mauritz AB	110.11
2030-06-30	USG92MV	H&M Hennes & Mauritz AB	108.91
2030-07-31	USG92MV	H&M Hennes & Mauritz AB	108.57
2030-08-31	USG92MV	H&M Hennes & Mauritz AB	105.57
2030-09-30	USG92MV	H&M Hennes & Mauritz AB	101.93
2030-10-31	USG92MV	H&M Hennes & Mauritz AB	97.08
2030-11-30	USG92MV	H&M Hennes & Mauritz AB	93.55
2030-12-31	USG92MV	H&M Hennes & Mauritz AB	99.99
