Date	Company Code	Company Name	Stock Price
2021-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	116.69
2021-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	117.87
2021-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	111.47
2021-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.54
2022-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	110.62
2022-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	107.08
2022-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	108.44
2022-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	107.65
2022-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	109.94
2022-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	108.92
2022-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.62
2022-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	120.44
2022-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	114.84
2022-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	120.37
2022-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	120.76
2022-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	112.39
2023-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	114.35
2023-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	115.59
2023-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	110.52
2023-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	107.76
2023-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	100.11
2023-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	98.9
2023-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	95.05
2023-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	87.49
2023-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	85.04
2023-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	86.21
2023-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	81.01
2023-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	78.55
2024-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	83.51
2024-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	90.55
2024-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	86.58
2024-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	89.17
2024-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	87.52
2024-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	87.88
2024-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	92.73
2024-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.55
2024-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	95.77
2024-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	94.73
2024-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	98.09
2024-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.05
2025-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	94.42
2025-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	90.27
2025-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	91.08
2025-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	87.34
2025-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	92.6
2025-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	93.02
2025-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	86.01
2025-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	83.65
2025-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	77.27
2025-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	74.99
2025-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	72.12
2025-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	71.9
2026-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	67.87
2026-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	68.65
2026-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	66.12
2026-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	70.98
2026-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	73.94
2026-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	80.57
2026-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	83.71
2026-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	87.29
2026-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	94.6
2026-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.36
2026-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	100.07
2026-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.3
2027-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.02
2027-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	99.96
2027-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	97.71
2027-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	99.07
2027-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.31
2027-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	99.12
2027-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	104.27
2027-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	100.54
2027-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	99.53
2027-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	101.79
2027-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	93.47
2027-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	93.64
2028-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	95.67
2028-02-29	USBE65W	The Museo de Arte de la Ciudad de Quito	98.35
2028-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	97.01
2028-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	102.85
2028-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	103.49
2028-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	95.03
2028-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	94.06
2028-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	101.79
2028-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	96.21
2028-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.61
2028-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	97.84
2028-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.53
2029-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.16
2029-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	92.84
2029-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	92.81
2029-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	98.36
2029-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	91.33
2029-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	92.67
2029-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	97.97
2029-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.78
2029-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	101.6
2029-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	97.17
2029-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	98.04
2029-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	92.49
2030-01-31	USBE65W	The Museo de Arte de la Ciudad de Quito	98.05
2030-02-28	USBE65W	The Museo de Arte de la Ciudad de Quito	99.85
2030-03-31	USBE65W	The Museo de Arte de la Ciudad de Quito	100.92
2030-04-30	USBE65W	The Museo de Arte de la Ciudad de Quito	103.18
2030-05-31	USBE65W	The Museo de Arte de la Ciudad de Quito	99.39
2030-06-30	USBE65W	The Museo de Arte de la Ciudad de Quito	102.46
2030-07-31	USBE65W	The Museo de Arte de la Ciudad de Quito	104.16
2030-08-31	USBE65W	The Museo de Arte de la Ciudad de Quito	108.63
2030-09-30	USBE65W	The Museo de Arte de la Ciudad de Quito	107.48
2030-10-31	USBE65W	The Museo de Arte de la Ciudad de Quito	104.02
2030-11-30	USBE65W	The Museo de Arte de la Ciudad de Quito	102.26
2030-12-31	USBE65W	The Museo de Arte de la Ciudad de Quito	103.39
