Date	Company Code	Company Name	Stock Price
2025-05-31	US81AD6	The Museo de Arte de Santiago de Chile	165.8
2025-06-30	US81AD6	The Museo de Arte de Santiago de Chile	160.37
2025-07-31	US81AD6	The Museo de Arte de Santiago de Chile	162.27
2025-08-31	US81AD6	The Museo de Arte de Santiago de Chile	166.31
2025-09-30	US81AD6	The Museo de Arte de Santiago de Chile	171.3
2025-10-31	US81AD6	The Museo de Arte de Santiago de Chile	166.24
2025-11-30	US81AD6	The Museo de Arte de Santiago de Chile	167.83
2025-12-31	US81AD6	The Museo de Arte de Santiago de Chile	162.67
2026-01-31	US81AD6	The Museo de Arte de Santiago de Chile	157.91
2026-02-28	US81AD6	The Museo de Arte de Santiago de Chile	166.46
2026-03-31	US81AD6	The Museo de Arte de Santiago de Chile	172.17
2026-04-30	US81AD6	The Museo de Arte de Santiago de Chile	172.66
2026-05-31	US81AD6	The Museo de Arte de Santiago de Chile	173.51
2026-06-30	US81AD6	The Museo de Arte de Santiago de Chile	177.82
2026-07-31	US81AD6	The Museo de Arte de Santiago de Chile	176.07
2026-08-31	US81AD6	The Museo de Arte de Santiago de Chile	176.01
2026-09-30	US81AD6	The Museo de Arte de Santiago de Chile	180.76
2026-10-31	US81AD6	The Museo de Arte de Santiago de Chile	178.14
2026-11-30	US81AD6	The Museo de Arte de Santiago de Chile	184.67
2026-12-31	US81AD6	The Museo de Arte de Santiago de Chile	185.52
2027-01-31	US81AD6	The Museo de Arte de Santiago de Chile	180.28
2027-02-28	US81AD6	The Museo de Arte de Santiago de Chile	182.41
2027-03-31	US81AD6	The Museo de Arte de Santiago de Chile	179.82
2027-04-30	US81AD6	The Museo de Arte de Santiago de Chile	186.59
2027-05-31	US81AD6	The Museo de Arte de Santiago de Chile	188.43
2027-06-30	US81AD6	The Museo de Arte de Santiago de Chile	186.53
2027-07-31	US81AD6	The Museo de Arte de Santiago de Chile	178.15
2027-08-31	US81AD6	The Museo de Arte de Santiago de Chile	171.99
2027-09-30	US81AD6	The Museo de Arte de Santiago de Chile	165.89
2027-10-31	US81AD6	The Museo de Arte de Santiago de Chile	169.9
2027-11-30	US81AD6	The Museo de Arte de Santiago de Chile	162.26
2027-12-31	US81AD6	The Museo de Arte de Santiago de Chile	162.86
2028-01-31	US81AD6	The Museo de Arte de Santiago de Chile	157.04
2028-02-29	US81AD6	The Museo de Arte de Santiago de Chile	162.79
2028-03-31	US81AD6	The Museo de Arte de Santiago de Chile	161.27
2028-04-30	US81AD6	The Museo de Arte de Santiago de Chile	158.88
2028-05-31	US81AD6	The Museo de Arte de Santiago de Chile	161.82
2028-06-30	US81AD6	The Museo de Arte de Santiago de Chile	167.18
2028-07-31	US81AD6	The Museo de Arte de Santiago de Chile	161.0
2028-08-31	US81AD6	The Museo de Arte de Santiago de Chile	160.48
2028-09-30	US81AD6	The Museo de Arte de Santiago de Chile	165.12
2028-10-31	US81AD6	The Museo de Arte de Santiago de Chile	169.7
2028-11-30	US81AD6	The Museo de Arte de Santiago de Chile	172.53
2028-12-31	US81AD6	The Museo de Arte de Santiago de Chile	175.18
2029-01-31	US81AD6	The Museo de Arte de Santiago de Chile	173.61
2029-02-28	US81AD6	The Museo de Arte de Santiago de Chile	167.28
2029-03-31	US81AD6	The Museo de Arte de Santiago de Chile	159.95
2029-04-30	US81AD6	The Museo de Arte de Santiago de Chile	157.02
2029-05-31	US81AD6	The Museo de Arte de Santiago de Chile	158.25
2029-06-30	US81AD6	The Museo de Arte de Santiago de Chile	157.91
2029-07-31	US81AD6	The Museo de Arte de Santiago de Chile	159.2
2029-08-31	US81AD6	The Museo de Arte de Santiago de Chile	156.04
2029-09-30	US81AD6	The Museo de Arte de Santiago de Chile	161.86
2029-10-31	US81AD6	The Museo de Arte de Santiago de Chile	166.66
2029-11-30	US81AD6	The Museo de Arte de Santiago de Chile	172.85
2029-12-31	US81AD6	The Museo de Arte de Santiago de Chile	172.29
2030-01-31	US81AD6	The Museo de Arte de Santiago de Chile	174.31
2030-02-28	US81AD6	The Museo de Arte de Santiago de Chile	176.24
2030-03-31	US81AD6	The Museo de Arte de Santiago de Chile	173.42
2030-04-30	US81AD6	The Museo de Arte de Santiago de Chile	177.94
2030-05-31	US81AD6	The Museo de Arte de Santiago de Chile	175.6
2030-06-30	US81AD6	The Museo de Arte de Santiago de Chile	175.33
2030-07-31	US81AD6	The Museo de Arte de Santiago de Chile	178.6
2030-08-31	US81AD6	The Museo de Arte de Santiago de Chile	184.46
2030-09-30	US81AD6	The Museo de Arte de Santiago de Chile	188.33
2030-10-31	US81AD6	The Museo de Arte de Santiago de Chile	190.59
2030-11-30	US81AD6	The Museo de Arte de Santiago de Chile	190.24
2030-12-31	US81AD6	The Museo de Arte de Santiago de Chile	184.9
