Date	Company Code	Company Name	Stock Price
2029-06-30	USRDRCD	The Museo de Arte de Bogotá	66.75
2029-07-31	USRDRCD	The Museo de Arte de Bogotá	65.2
2029-08-31	USRDRCD	The Museo de Arte de Bogotá	70.4
2029-09-30	USRDRCD	The Museo de Arte de Bogotá	71.83
2029-10-31	USRDRCD	The Museo de Arte de Bogotá	72.88
2029-11-30	USRDRCD	The Museo de Arte de Bogotá	72.17
2029-12-31	USRDRCD	The Museo de Arte de Bogotá	70.01
2030-01-31	USRDRCD	The Museo de Arte de Bogotá	67.56
2030-02-28	USRDRCD	The Museo de Arte de Bogotá	61.38
2030-03-31	USRDRCD	The Museo de Arte de Bogotá	62.3284626918131
2030-04-30	USRDRCD	The Museo de Arte de Bogotá	63.78
2030-05-31	USRDRCD	The Museo de Arte de Bogotá	62.24328744316281
2030-06-30	USRDRCD	The Museo de Arte de Bogotá	62.67
2030-07-31	USRDRCD	The Museo de Arte de Bogotá	62.09938299250501
2030-08-31	USRDRCD	The Museo de Arte de Bogotá	69.81
2030-09-30	USRDRCD	The Museo de Arte de Bogotá	69.68
2030-10-31	USRDRCD	The Museo de Arte de Bogotá	72.99
2030-11-30	USRDRCD	The Museo de Arte de Bogotá	76.7
2030-12-31	USRDRCD	The Museo de Arte de Bogotá	78.61
