Date	Company Code	Company Name	Stock Price
2027-06-30	US7CFBG	Bed Bath & Beyond Inc.	124.29
2027-07-31	US7CFBG	Bed Bath & Beyond Inc.	127.67
2027-08-31	US7CFBG	Bed Bath & Beyond Inc.	129.79
2027-09-30	US7CFBG	Bed Bath & Beyond Inc.	130.47
2027-10-31	US7CFBG	Bed Bath & Beyond Inc.	131.27
2027-11-30	US7CFBG	Bed Bath & Beyond Inc.	130.43
2027-12-31	US7CFBG	Bed Bath & Beyond Inc.	128.05
2028-01-31	US7CFBG	Bed Bath & Beyond Inc.	137.6
2028-02-29	US7CFBG	Bed Bath & Beyond Inc.	134.5
2028-03-31	US7CFBG	Bed Bath & Beyond Inc.	134.68
2028-04-30	US7CFBG	Bed Bath & Beyond Inc.	135.2
2028-05-31	US7CFBG	Bed Bath & Beyond Inc.	133.75
2028-06-30	US7CFBG	Bed Bath & Beyond Inc.	133.39
2028-07-31	US7CFBG	Bed Bath & Beyond Inc.	135.39
2028-08-31	US7CFBG	Bed Bath & Beyond Inc.	138.25
2028-09-30	US7CFBG	Bed Bath & Beyond Inc.	142.42
2028-10-31	US7CFBG	Bed Bath & Beyond Inc.	143.55
2028-11-30	US7CFBG	Bed Bath & Beyond Inc.	140.22
2028-12-31	US7CFBG	Bed Bath & Beyond Inc.	142.74
2029-01-31	US7CFBG	Bed Bath & Beyond Inc.	144.34
2029-02-28	US7CFBG	Bed Bath & Beyond Inc.	147.73
2029-03-31	US7CFBG	Bed Bath & Beyond Inc.	150.53
2029-04-30	US7CFBG	Bed Bath & Beyond Inc.	150.34
2029-05-31	US7CFBG	Bed Bath & Beyond Inc.	148.16
2029-06-30	US7CFBG	Bed Bath & Beyond Inc.	145.13
2029-07-31	US7CFBG	Bed Bath & Beyond Inc.	143.36
2029-08-31	US7CFBG	Bed Bath & Beyond Inc.	150.26
2029-09-30	US7CFBG	Bed Bath & Beyond Inc.	152.98
2029-10-31	US7CFBG	Bed Bath & Beyond Inc.	149.36
2029-11-30	US7CFBG	Bed Bath & Beyond Inc.	146.12
2029-12-31	US7CFBG	Bed Bath & Beyond Inc.	152.84
2030-01-31	US7CFBG	Bed Bath & Beyond Inc.	155.5
2030-02-28	US7CFBG	Bed Bath & Beyond Inc.	157.57
2030-03-31	US7CFBG	Bed Bath & Beyond Inc.	153.83
2030-04-30	US7CFBG	Bed Bath & Beyond Inc.	152.26
2030-05-31	US7CFBG	Bed Bath & Beyond Inc.	155.48
2030-06-30	US7CFBG	Bed Bath & Beyond Inc.	156.91
2030-07-31	US7CFBG	Bed Bath & Beyond Inc.	156.04
2030-08-31	US7CFBG	Bed Bath & Beyond Inc.	156.42
2030-09-30	US7CFBG	Bed Bath & Beyond Inc.	157.96
2030-10-31	US7CFBG	Bed Bath & Beyond Inc.	164.66
2030-11-30	US7CFBG	Bed Bath & Beyond Inc.	159.41
2030-12-31	US7CFBG	Bed Bath & Beyond Inc.	157.24
