Date	Company Code	Company Name	Stock Price
2027-06-30	US8ZO8T	The Museo de Arte de Tabasco	265.82
2027-07-31	US8ZO8T	The Museo de Arte de Tabasco	269.94
2027-08-31	US8ZO8T	The Museo de Arte de Tabasco	269.01
2027-09-30	US8ZO8T	The Museo de Arte de Tabasco	262.9
2027-10-31	US8ZO8T	The Museo de Arte de Tabasco	262.84
2027-11-30	US8ZO8T	The Museo de Arte de Tabasco	265.84
2027-12-31	US8ZO8T	The Museo de Arte de Tabasco	266.94
2028-01-31	US8ZO8T	The Museo de Arte de Tabasco	265.26
2028-02-29	US8ZO8T	The Museo de Arte de Tabasco	262.4
2028-03-31	US8ZO8T	The Museo de Arte de Tabasco	267.56
2028-04-30	US8ZO8T	The Museo de Arte de Tabasco	272.97
2028-05-31	US8ZO8T	The Museo de Arte de Tabasco	279.68
2028-06-30	US8ZO8T	The Museo de Arte de Tabasco	279.38
2028-07-31	US8ZO8T	The Museo de Arte de Tabasco	283.78
2028-08-31	US8ZO8T	The Museo de Arte de Tabasco	287.68
2028-09-30	US8ZO8T	The Museo de Arte de Tabasco	281.91
2028-10-31	US8ZO8T	The Museo de Arte de Tabasco	283.8
2028-11-30	US8ZO8T	The Museo de Arte de Tabasco	285.45
2028-12-31	US8ZO8T	The Museo de Arte de Tabasco	288.39
2029-01-31	US8ZO8T	The Museo de Arte de Tabasco	287.75
2029-02-28	US8ZO8T	The Museo de Arte de Tabasco	285.87
2029-03-31	US8ZO8T	The Museo de Arte de Tabasco	279.89
2029-04-30	US8ZO8T	The Museo de Arte de Tabasco	281.29
2029-05-31	US8ZO8T	The Museo de Arte de Tabasco	286.39
2029-06-30	US8ZO8T	The Museo de Arte de Tabasco	282.95
2029-07-31	US8ZO8T	The Museo de Arte de Tabasco	279.24
2029-08-31	US8ZO8T	The Museo de Arte de Tabasco	272.12
2029-09-30	US8ZO8T	The Museo de Arte de Tabasco	274.87
2029-10-31	US8ZO8T	The Museo de Arte de Tabasco	273.66
2029-11-30	US8ZO8T	The Museo de Arte de Tabasco	264.96
2029-12-31	US8ZO8T	The Museo de Arte de Tabasco	263.66
2030-01-31	US8ZO8T	The Museo de Arte de Tabasco	269.92
2030-02-28	US8ZO8T	The Museo de Arte de Tabasco	271.63
2030-03-31	US8ZO8T	The Museo de Arte de Tabasco	274.29
2030-04-30	US8ZO8T	The Museo de Arte de Tabasco	282.54
2030-05-31	US8ZO8T	The Museo de Arte de Tabasco	289.33
2030-06-30	US8ZO8T	The Museo de Arte de Tabasco	285.56
2030-07-31	US8ZO8T	The Museo de Arte de Tabasco	288.76
2030-08-31	US8ZO8T	The Museo de Arte de Tabasco	289.0
2030-09-30	US8ZO8T	The Museo de Arte de Tabasco	295.84
2030-10-31	US8ZO8T	The Museo de Arte de Tabasco	292.33
2030-11-30	US8ZO8T	The Museo de Arte de Tabasco	291.92
2030-12-31	US8ZO8T	The Museo de Arte de Tabasco	293.17
