Date	Company Code	Company Name	Stock Price
2029-07-31	US4M7Q8	The Museo de Arte de Mérida	111.96
2029-08-31	US4M7Q8	The Museo de Arte de Mérida	110.56
2029-09-30	US4M7Q8	The Museo de Arte de Mérida	111.4
2029-10-31	US4M7Q8	The Museo de Arte de Mérida	113.39
2029-11-30	US4M7Q8	The Museo de Arte de Mérida	111.13
2029-12-31	US4M7Q8	The Museo de Arte de Mérida	117.89
2030-01-31	US4M7Q8	The Museo de Arte de Mérida	113.64
2030-02-28	US4M7Q8	The Museo de Arte de Mérida	113.08
2030-03-31	US4M7Q8	The Museo de Arte de Mérida	119.54
2030-04-30	US4M7Q8	The Museo de Arte de Mérida	116.35
2030-05-31	US4M7Q8	The Museo de Arte de Mérida	110.46
2030-06-30	US4M7Q8	The Museo de Arte de Mérida	102.43
2030-07-31	US4M7Q8	The Museo de Arte de Mérida	101.98
2030-08-31	US4M7Q8	The Museo de Arte de Mérida	107.89
2030-09-30	US4M7Q8	The Museo de Arte de Mérida	113.15
2030-10-31	US4M7Q8	The Museo de Arte de Mérida	117.66
2030-11-30	US4M7Q8	The Museo de Arte de Mérida	122.56
2030-12-31	US4M7Q8	The Museo de Arte de Mérida	118.82
