Date	Company Code	Company Name	Stock Price
2023-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	382.43
2023-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	381.75
2023-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	377.5
2023-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	372.39
2023-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	375.56
2024-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	375.58
2024-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	374.12
2024-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	374.5
2024-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	379.65
2024-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	379.41
2024-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	372.65
2024-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	375.51
2024-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	371.57
2024-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	373.48
2024-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	377.84
2024-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	369.64
2024-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	367.35
2025-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	366.48
2025-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	368.87
2025-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	369.15
2025-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	363.5
2025-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	366.86
2025-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	369.25
2025-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	365.25
2025-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	370.22
2025-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	371.13
2025-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	369.43
2025-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	367.42
2025-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	368.13
2026-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	376.55
2026-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	383.15
2026-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	376.33
2026-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	380.29
2026-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	388.81
2026-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	386.05
2026-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	386.35
2026-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	378.47
2026-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	377.0
2026-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	376.19
2026-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	372.8
2026-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	372.46
2027-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	366.71
2027-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	368.67
2027-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	367.5
2027-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	362.19
2027-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	355.67
2027-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	360.17
2027-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	355.65
2027-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	360.11
2027-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	357.71
2027-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	361.46
2027-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	363.56
2027-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	367.32
2028-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	363.21
2028-02-29	USLGFA7	The Museo de Arte Moderno de Medellín	360.64
2028-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	366.6
2028-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	364.19
2028-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	367.73
2028-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	373.98
2028-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	369.13
2028-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	369.77
2028-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	372.03
2028-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	369.64
2028-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	374.87
2028-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	373.61
2029-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	372.08
2029-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	372.77
2029-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	375.87
2029-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	373.23
2029-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	374.2
2029-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	374.85
2029-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	375.64
2029-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	375.98
2029-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	378.67
2029-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	380.19
2029-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	382.94
2029-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	385.46
2030-01-31	USLGFA7	The Museo de Arte Moderno de Medellín	386.27
2030-02-28	USLGFA7	The Museo de Arte Moderno de Medellín	385.39
2030-03-31	USLGFA7	The Museo de Arte Moderno de Medellín	378.91
2030-04-30	USLGFA7	The Museo de Arte Moderno de Medellín	377.7
2030-05-31	USLGFA7	The Museo de Arte Moderno de Medellín	379.81
2030-06-30	USLGFA7	The Museo de Arte Moderno de Medellín	379.75
2030-07-31	USLGFA7	The Museo de Arte Moderno de Medellín	377.49
2030-08-31	USLGFA7	The Museo de Arte Moderno de Medellín	383.52
2030-09-30	USLGFA7	The Museo de Arte Moderno de Medellín	385.44
2030-10-31	USLGFA7	The Museo de Arte Moderno de Medellín	388.56
2030-11-30	USLGFA7	The Museo de Arte Moderno de Medellín	396.58
2030-12-31	USLGFA7	The Museo de Arte Moderno de Medellín	394.43
