Date	Company Code	Company Name	Stock Price
2029-07-31	USXPFKG	The Museo de Arte de Veracruz	269.55
2029-08-31	USXPFKG	The Museo de Arte de Veracruz	265.67
2029-09-30	USXPFKG	The Museo de Arte de Veracruz	271.59
2029-10-31	USXPFKG	The Museo de Arte de Veracruz	265.89
2029-11-30	USXPFKG	The Museo de Arte de Veracruz	266.06
2029-12-31	USXPFKG	The Museo de Arte de Veracruz	269.23
2030-01-31	USXPFKG	The Museo de Arte de Veracruz	267.92
2030-02-28	USXPFKG	The Museo de Arte de Veracruz	269.14
2030-03-31	USXPFKG	The Museo de Arte de Veracruz	264.25
2030-04-30	USXPFKG	The Museo de Arte de Veracruz	265.77
2030-05-31	USXPFKG	The Museo de Arte de Veracruz	264.99
2030-06-30	USXPFKG	The Museo de Arte de Veracruz	262.23
2030-07-31	USXPFKG	The Museo de Arte de Veracruz	262.83
2030-08-31	USXPFKG	The Museo de Arte de Veracruz	262.55
2030-09-30	USXPFKG	The Museo de Arte de Veracruz	258.88
2030-10-31	USXPFKG	The Museo de Arte de Veracruz	258.82
2030-11-30	USXPFKG	The Museo de Arte de Veracruz	261.68
2030-12-31	USXPFKG	The Museo de Arte de Veracruz	269.51
